date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.52214336395264,0,0.136624217033386,
1981-01-02,-10.3027763366699,0,0.0993163660168648,
1981-01-03,-7.11444568634033,0,0.225535184144974,
1981-01-04,-1.47639811038971,0.156040966510773,0.302696824073792,
1981-01-05,-1.43391370773315,0.193266823887825,0.0535041056573391,
1981-01-06,-3.49867630004883,4.13281297683716,0.188404262065887,
1981-01-07,-4.31460952758789,2.39101314544678,0.0246217083185911,
1981-01-08,-6.87371587753296,1.0949923992157,0.0945019572973251,
1981-01-09,-7.55658006668091,1.1747111082077,0.148893594741821,
1981-01-10,-7.17412424087524,0.0920913964509964,0.0523624531924725,
1981-01-11,-4.21655225753784,0,0.133514896035194,
1981-01-12,-2.46285772323608,0,0.258045941591263,
1981-01-13,-2.56929016113281,0,0.0818920135498047,
1981-01-14,-3.79890918731689,0,0.0366915501654148,
1981-01-15,-4.65792465209961,5.10363424837124e-05,0.17984339594841,
1981-01-16,-5.66744661331177,0.000214680228964426,0.167836040258408,
1981-01-17,-8.14874458312988,1.37435045479435e-18,0.136139258742332,
1981-01-18,-6.85874271392822,0,0.238289266824722,
1981-01-19,0.317423641681671,0.000439127703430131,0.376675337553024,
1981-01-20,2.49961876869202,0,0.117424570024014,
1981-01-21,0.906716406345367,0,0.131325662136078,
1981-01-22,0.867485046386719,1.55347479449119e-05,0.358324944972992,
1981-01-23,0.887647390365601,1.72251963615417,0.104158349335194,
1981-01-24,-3.51638627052307,0.156026229262352,0.0519478805363178,
1981-01-25,-3.93917679786682,0.71591991186142,0.069717288017273,
1981-01-26,-4.57047986984253,0.0232931096106768,0.165418803691864,
1981-01-27,-6.13505697250366,0.00343702989630401,0.10901952534914,
1981-01-28,-8.53350830078125,0.348852902650833,0.235000222921371,
1981-01-29,-9.39376163482666,0.322441458702087,0.117686480283737,
1981-01-30,-9.43430519104004,0.169991880655289,0.11194272339344,
1981-01-31,-9.22341918945312,0.0654352679848671,0.160223424434662,
1981-02-01,-11.5830402374268,3.98349220631644e-06,0.169137716293335,
1981-02-02,-9.29025936126709,0,0.268959045410156,
1981-02-03,-6.6445426940918,2.93658231385052e-05,0.216398134827614,
1981-02-04,-7.93276739120483,0,0.103026077151299,
1981-02-05,-8.874831199646,0.0105969635769725,0.186276733875275,
1981-02-06,-11.7981624603271,0.487152963876724,0.156629875302315,
1981-02-07,-18.2329216003418,2.98816108703613,0.204211711883545,
1981-02-08,-18.0131549835205,0.440727263689041,0.1512491106987,
1981-02-09,-23.6598701477051,0.104961805045605,0.102570198476315,
1981-02-10,-23.034460067749,0.336239606142044,0.158785924315453,
1981-02-11,-20.626823425293,1.57777857780457,0.17812491953373,
1981-02-12,-18.5151958465576,1.35095810890198,0.201676979660988,
1981-02-13,-11.6090211868286,0.718530893325806,0.418291687965393,
1981-02-14,-0.820779919624329,0.0518267899751663,0.987189829349518,
1981-02-15,3.77602362632751,1.12469923496246,0.839453160762787,
1981-02-16,2.61952137947083,0.0431902706623077,0.342111498117447,
1981-02-17,1.41909241676331,0.000240588138694875,0.466135770082474,
1981-02-18,2.11127853393555,4.78570564155234e-06,0.678914904594421,
1981-02-19,1.87525856494904,0.915432691574097,0.481703609228134,
1981-02-20,-0.902352571487427,1.30529963970184,0.563051998615265,
1981-02-21,1.59312379360199,0.0741447880864143,0.687258124351502,
1981-02-22,2.47624850273132,0.209664016962051,0.896127820014954,
1981-02-23,-2.04180288314819,0.00112689158413559,0.580648064613342,
1981-02-24,-5.04828023910522,0.00144322845153511,0.60223650932312,
1981-02-25,-5.8017897605896,1.51780200004578,0.405824959278107,
1981-02-26,-7.20969581604004,0.0530522726476193,0.487720340490341,
1981-02-27,-6.64271926879883,0.00600319914519787,0.557282686233521,
1981-02-28,-3.50909543037415,0,0.707397639751434,
1981-03-01,-3.3701798915863,0.0759418606758118,0.910677433013916,0.0242268027368438
1981-03-02,-1.40733897686005,0.00732870027422905,0.669698596000671,0.0248930402498286
1981-03-03,-1.02641832828522,0.988088428974152,0.483819335699081,0.0302835029697955
1981-03-04,-2.62536835670471,3.76677680015564,0.23575647175312,0.0363402050077845
1981-03-05,-4.73479843139648,2.19121026992798,0.36210834980011,0.03331185398879
1981-03-06,-7.97972011566162,0.00385348312556744,0.7452272772789,0.0302835029697955
1981-03-07,-5.19907379150391,0,0.806244373321533,0.0284664927194062
1981-03-08,-1.43080604076385,0.496720463037491,0.944770693778992,0.0308891724515794
1981-03-09,-0.269063204526901,0,1.10708618164063,0.0339175234705739
1981-03-10,2.84856343269348,0,1.52403438091278,0.0363402050077845
1981-03-11,1.65944230556488,0,1.05742180347443,0.0393685524167041
1981-03-12,0.313365638256073,0,1.28424322605133,0.0423969034356987
1981-03-13,2.68599033355713,0,1.6076785326004,0.0454252544546932
1981-03-14,2.62478089332581,0.00208251038566232,1.40690100193024,0.0503311801452029
1981-03-15,3.26807165145874,7.17647126293741e-05,1.69839179515839,0.0605670059395909
1981-03-16,1.70896434783936,1.84708046913147,0.58197695016861,0.0757087574244886
1981-03-17,0.0155369816347957,0.149124518036842,1.01030874252319,0.0908505089093864
