date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.870778262615204,0.54146158695221,0.33772423863411,0.600997007163697
1981-01-02,-0.549370348453522,2.55262064933777,0.344070941209793,0.58065420927589
1981-01-03,1.42049419879913,2.38850355148315,0.30705252289772,0.554120125074402
1981-01-04,2.06683564186096,2.46250867843628,0.20701776444912,0.570482810331986
1981-01-05,-1.68228507041931,4.02666234970093,0.466979920864105,0.535988500870052
1981-01-06,-3.90015077590942,2.85939931869507,0.203074142336845,0.524490397716074
1981-01-07,-7.03412485122681,1.71360814571381,0.259668737649918,0.523163693506
1981-01-08,-8.86093807220459,0.288929551839829,0.24000409245491,0.535988500870052
1981-01-09,-10.9461193084717,0.0141443368047476,0.114659853279591,0.549255542970796
1981-01-10,-9.73073387145996,0,0.229118630290031,0.530681684029755
1981-01-11,-7.32332229614258,8.76309641171247e-05,0.223624050617218,0.539526378763584
1981-01-12,-5.82780599594116,0.000110174696601462,0.207250073552132,0.503705365091575
1981-01-13,-5.99620056152344,3.60925436019897,0.211139589548111,0.50193642614481
1981-01-14,-5.13029098510742,0.0752085298299789,0.347593367099762,0.504147599828267
1981-01-15,-5.31487131118774,0.714864194393158,0.24854151904583,0.504147599828267
1981-01-16,-4.72013807296753,0.629737019538879,0.308366030454636,0.504147599828267
1981-01-17,-4.93144607543945,0.493373036384583,0.32581028342247,0.504147599828267
1981-01-18,-2.77524280548096,0.442955553531647,0.211500942707062,0.509012181931873
1981-01-19,-3.12095761299133,0.989642739295959,0.251080334186554,0.509012181931873
1981-01-20,-2.64260506629944,1.94493961334229,0.242430612444878,0.506358773511724
1981-01-21,-3.26915264129639,0.749745965003967,0.480336457490921,0.50193642614481
1981-01-22,-3.48757028579712,0.137242138385773,0.430963277816772,0.505916538775033
1981-01-23,-5.33898448944092,1.64125716686249,0.254140108823776,0.509454416668564
1981-01-24,-4.49052476882935,0.00715429242700338,0.349811583757401,0.509012181931873
1981-01-25,-4.10751867294312,0.0376937389373779,0.33319628238678,0.515645702982245
1981-01-26,-1.43834352493286,3.07726788520813,0.491312891244888,0.503705365091575
1981-01-27,-4.76659107208252,0.0241951663047075,0.43649160861969,0.495745139831129
1981-01-28,-6.0835075378418,5.64074431608219e-09,0.385151386260986,0.496629609304512
1981-01-29,-5.60721731185913,0,0.476442784070969,0.493533966147672
1981-01-30,-2.33394145965576,0.00869608856737614,0.464609980583191,0.494418435621055
1981-01-31,-0.670763969421387,0,0.541857361793518,0.495302905094438
1981-02-01,2.23867106437683,0,0.564522802829742,0.497071844041204
1981-02-02,3.09024667739868,0,0.625899970531464,0.483362567203768
1981-02-03,2.42336535453796,0,0.726749539375305,0.473633402996556
1981-02-04,3.1299319267273,0.26544526219368,0.419327825307846,0.45373283984544
1981-02-05,0.780265748500824,0.701942801475525,0.65836900472641,0.4143739482799
1981-02-06,-0.536632597446442,0.434209674596787,0.682464718818665,0.391377741971944
1981-02-07,3.25120997428894,1.18363583087921,0.622524380683899,0.393588915655401
1981-02-08,6.18910503387451,0.299859672784805,0.687297403812408,0.44754155353176
1981-02-09,4.51737785339356,0.00164807331748307,0.69539612531662,0.649200593463066
1981-02-10,2.21205163002014,0.280194997787476,0.576037466526032,0.619570866104739
1981-02-11,0.984105288982391,1.1603912115097,0.669973254203796,0.601439241900389
1981-02-12,-1.60099196434021,0.856935381889343,0.577368855476379,0.608514997687452
1981-02-13,-3.66985487937927,0.0120030259713531,0.704052209854126,0.569156106121912
1981-02-14,-3.39450931549072,0.578299880027771,0.685233414173126,0.533335092449903
1981-02-15,-3.04071855545044,0.00125939457211643,0.605983018875122,0.494418435621055
1981-02-16,-2.4961097240448,0.0186192244291306,0.66753625869751,0.475402341943322
1981-02-17,-1.85794472694397,0.139169156551361,0.586923539638519,0.457270717738972
1981-02-18,-3.36724925041199,0.273375988006592,0.696178674697876,0.463019769315961
1981-02-19,-3.32340526580811,0.704680323600769,0.501359760761261,0.43560121564109
1981-02-20,-3.33744525909424,0.495456904172897,0.402874737977982,0.431621103010867
1981-02-21,-3.5436589717865,0.783590614795685,0.364858001470566,0.409067131439602
1981-02-22,-2.12092232704163,5.87452697753906,0.335154801607132,0.427640990380644
1981-02-23,-0.923445105552673,4.55369853973389,0.313442945480347,0.423218643013729
1981-02-24,-0.332904130220413,2.28716206550598,0.237128749489784,0.418796295646815
1981-02-25,-0.791386961936951,0.185443073511124,0.439927995204926,0.428525459854027
1981-02-26,-3.08659172058105,0,0.803300678730011,0.432063337747558
1981-02-27,-4.17954730987549,0.0441543236374855,0.663808643817902,0.39314668091871
1981-02-28,-3.66585969924927,0.302819818258286,0.485679149627686,0.388282098815104
1981-03-01,-1.52125096321106,0.760499835014343,0.533704519271851,0.423218643013729
1981-03-02,-1.2600953578949,0.589168727397919,0.856791973114014,0.415700652489974
1981-03-03,0.458244174718857,0.782132565975189,0.556160628795624,0.412162774596443
1981-03-04,1.58025169372559,0.333869844675064,0.607512176036835,0.482478097730385
1981-03-05,0.123155049979687,0.0493529215455055,0.865464925765991,0.657603053460204
1981-03-06,2.36420392990112,0.00786849390715361,1.25108921527863,0.58994113874641
1981-03-07,5.9748797416687,0.0681718811392784,1.42779803276062,0.709344517653105
1981-03-08,6.16427135467529,0.07375867664814,1.52715635299683,0.826094488139651
1981-03-09,9.03977489471436,0.638591527938843,1.65169250965118,0.920732721791624
1981-03-10,9.13827610015869,0.734071671962738,0.821268618106842,1.08524404384085
1981-03-11,10.1218376159668,0.857759773731232,1.03887760639191,1.02156224175728
1981-03-12,11.283486366272,1.35227084159851,2.10394525527954,1.1396389164539
1981-03-13,7.69152784347534,1.46890771389008,1.03829574584961,1.19491825854033
1981-03-14,6.94487714767456,0.0980522185564041,1.72732520103455,0.975569829141365
1981-03-15,5.86465549468994,0.195781394839287,1.12548673152924,0.820345436562662
1981-03-16,4.21631956100464,4.51432609558106,0.517176508903503,0.776121962893516
1981-03-17,4.81712341308594,1.68025922775269,1.75843405723572,0.785851127100728
1981-03-18,2.38145971298218,5.52881717681885,0.608022511005402,0.75312575658556
1981-03-19,3.66738533973694,0.0179734341800213,2.13026428222656,0.740300949221508
1981-03-20,5.0300669670105,0,1.92662298679352,0.675734677664554
1981-03-21,7.7973575592041,0,2.16737961769104,0.641682602939312
1981-03-22,7.25616264343262,0,2.23925709724426,0.614706284001132
1981-03-23,8.64993953704834,1.5016428232193,2.03630113601685,0.601439241900389
1981-03-24,11.0451574325562,2.16869592666626,2.04577898979187,0.589056669273028
1981-03-25,11.2386751174927,3.4258017539978,1.1151442527771,0.593921251376634
1981-03-26,12.4188737869263,0.163549527525902,2.6109836101532,0.62620438715511
1981-03-27,10.6795444488525,0.543701350688934,2.60764408111572,0.678830320821394
1981-03-28,7.67716979980469,0,2.35873699188232,0.669101156614182
1981-03-29,7.74597644805908,0.0741489231586456,1.8992383480072,0.631068969258717
1981-03-30,8.74746513366699,0.001503910520114,1.55196142196655,0.600997007163697
1981-03-31,11.0846576690674,0.0299358814954758,2.23291254043579,0.572251749278752
1981-04-01,11.4779205322266,0.000163280230481178,2.59769701957703,0.5594269419147
1981-04-02,11.8514623641968,0.00533065246418119,2.26119780540466,0.555889064021168
1981-04-03,6.88720178604126,0.0650642365217209,2.4528796672821,0.551908951390945
1981-04-04,7.32732152938843,0.0783000215888023,2.38038873672485,0.540853082973658
1981-04-05,7.79984426498413,5.90751838684082,1.334477186203,0.52935497981968
1981-04-06,9.06835842132568,0.42652827501297,1.08748817443848,0.549697777707487
1981-04-07,10.3477201461792,0.00336759281344712,2.41332077980042,0.445772614584994
1981-04-08,11.2895078659058,1.0688374042511,2.6055896282196,0.418796295646815
1981-04-09,12.1496667861938,7.83296489715576,1.7844603061676,0.428083225117335
1981-04-10,10.9308643341064,0.018220491707325,2.74962162971497,0.445330379848302
1981-04-11,9.1743688583374,0,2.58826947212219,0.441350267218079
1981-04-12,9.42203235626221,0,3.09452080726624,0.440908032481388
1981-04-13,12.1982192993164,0,3.40831685066223,0.442676971428154
1981-04-14,12.9012384414673,0.256680637598038,2.81695032119751,0.381648577764732
1981-04-15,9.75502586364746,0,3.22694563865662,0.35997907566685
1981-04-16,8.78860092163086,0.00160144094843417,2.97579574584961,0.35997907566685
1981-04-17,1.87632548809052,0.026889668777585,1.8539525270462,0.360863545140233
1981-04-18,0.740751326084137,0.231127068400383,2.13411521911621,0.349365441986255
1981-04-19,2.60138368606567,0.253886610269547,2.24499487876892,0.343174155672575
1981-04-20,3.63913369178772,0.0208292435854673,1.9907693862915,0.348480972512872
1981-04-21,6.44621849060059,0.839518010616303,2.03050184249878,0.350692146196329
1981-04-22,7.0891547203064,0.0394913256168366,2.69133996963501,0.346712033566106
1981-04-23,6.15922403335571,0.0689622089266777,2.23477053642273,0.340078512515734
1981-04-24,4.86026811599731,5.36092376708984,0.694227397441864,0.337867338832277
1981-04-25,6.01492357254028,4.39749145507813,1.17142343521118,0.36307471882369
1981-04-26,10.3123807907104,0.983586847782135,2.96470499038696,0.406413723019454
1981-04-27,9.90989208221436,7.17263698577881,2.35661387443543,0.400222436705773
1981-04-28,5.33376407623291,1.1320493221283,2.10408139228821,0.409951600912985
1981-04-29,5.49505567550659,0.141192391514778,2.10281825065613,0.418354060910123
1981-04-30,9.54237842559814,0.0711833089590073,2.17384696006775,0.421449704066963
1981-05-01,10.5213575363159,5.83398103713989,1.73795258998871,0.424987581960495
1981-05-02,6.45396137237549,5.2320761680603,1.04487264156342,0.424987581960495
1981-05-03,4.7140007019043,3.57761788368225,1.15309762954712,0.421891938803655
1981-05-04,3.26698398590088,10.5000009536743,0.550682187080383,0.425872051433878
1981-05-05,7.03190517425537,4.42196702957153,3.07428193092346,0.479382454573545
1981-05-06,8.05962371826172,0.0197543986141682,3.11815857887268,0.587287730326262
1981-05-07,10.1895999908447,0.15212793648243,2.06843829154968,0.574905157698901
1981-05-08,11.6158742904663,1.24431371659739e-05,3.50264167785645,0.460366360895812
1981-05-09,13.3711595535278,0.000465085700852796,3.17943429946899,0.373688352504285
1981-05-10,14.6455125808716,0.214824929833412,3.20433259010315,0.380321873554657
1981-05-11,13.3589668273926,2.72261428833008,3.0235538482666,0.389608803025178
1981-05-12,12.349250793457,11.816086769104,1.78391003608704,0.379879638817966
1981-05-13,11.1417942047119,1.89975786209106,2.16150093078613,0.385628690394955
1981-05-14,11.9858245849609,1.16172564029694,2.9586398601532,0.392704446182018
1981-05-15,13.2846946716309,0.463422656059265,3.38603210449219,0.398011263022316
1981-05-16,12.8004989624023,3.18591856956482,2.30877923965454,0.628857795575259
1981-05-17,12.7541599273682,5.00770616531372,3.04630780220032,0.673965738717788
1981-05-18,12.542947769165,2.3822934627533,3.72589230537415,0.554562359811094
1981-05-19,14.5608005523682,0.540161073207855,3.48143458366394,0.578000800855741
1981-05-20,16.8181781768799,2.65323066711426,3.48691606521606,0.439581328271313
1981-05-21,15.3315057754517,0.111241087317467,2.81770420074463,0.455501778792206
1981-05-22,15.7781667709351,2.29903197288513,2.02065825462341,0.45682848300228
1981-05-23,12.3957328796387,19.5664043426514,1.05399203300476,0.454175074582132
1981-05-24,13.164249420166,0.218140751123428,3.17086482048035,0.464346473526035
1981-05-25,15.060643196106,1.24586069583893,2.72113990783691,0.476729046153396
1981-05-26,17.2733058929443,0.0491633750498295,3.05087804794312,0.459924126159121
1981-05-27,16.5980911254883,0.143173977732658,3.70976948738098,0.429852164064101
1981-05-28,11.2219438552856,2.26713705062866,1.79111111164093,0.335213930412128
1981-05-29,12.5205507278442,0.371480464935303,3.41004061698914,0.330791583045214
1981-05-30,16.0601749420166,0.207422897219658,3.8438606262207,0.340520747252426
1981-05-31,17.890604019165,0.0188298150897026,4.34485578536987,0.336982869358894
1981-06-01,19.5926952362061,0.000323239946737886,4.68309354782105,0.343616390409266
1981-06-02,20.6943092346191,0.0218553002923727,4.75622653961182,0.344500859882649
1981-06-03,21.4177551269531,0.00147558271419257,5.00368499755859,0.354230024089861
1981-06-04,20.5406475067139,0.524316370487213,4.38222789764404,0.356441197773319
1981-06-05,15.5989713668823,1.51088070869446,3.27340435981751,0.355556728299936
