date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-19.3900318145752,0.880519211292267,0.140554800629616,
1981-01-02,-15.113790512085,5.45422124862671,0.219039887189865,
1981-01-03,-30.7572250366211,0.290964156389236,0.118472672998905,
1981-01-04,-27.9707164764404,0.568717837333679,0.0744994357228279,
1981-01-05,-22.785831451416,0.017764313146472,0.196312382817268,
1981-01-06,-14.8531646728516,8.52259635925293,0.149893239140511,
1981-01-07,-9.45061874389648,5.9171028137207,0.240550950169563,
1981-01-08,-18.0729370117188,0.727039039134979,0.269858509302139,
1981-01-09,-20.1889610290527,0.017525440081954,0.116652123630047,
1981-01-10,-17.919116973877,1.9304575920105,0.164082258939743,
1981-01-11,-23.4701690673828,0.501233279705048,0.207558706402779,
1981-01-12,-23.1944618225098,0.0499466992914677,0.146164789795876,
1981-01-13,-26.0586013793945,0.125394016504288,0.139432683587074,
1981-01-14,-20.2648544311523,0.0871710851788521,0.183506980538368,
1981-01-15,-19.1712646484375,0.0791771113872528,0.144166797399521,
1981-01-16,-19.2640552520752,0.415142923593521,0.178655847907066,
1981-01-17,-16.6619815826416,0.265777170658112,0.154970616102219,
1981-01-18,-15.835693359375,0.635401904582977,0.203081116080284,
1981-01-19,-9.07867050170898,0.0597051866352558,0.370065927505493,
1981-01-20,-15.0487861633301,0.000102431236882694,0.286772310733795,
1981-01-21,-15.6144819259644,3.43256378173828,0.19035130739212,
1981-01-22,-11.0534830093384,2.21768069267273,0.223818570375443,
1981-01-23,-8.87090969085693,0.317494243383408,0.203783720731735,
1981-01-24,-8.30742835998535,0.275154083967209,0.215941473841667,
1981-01-25,-9.84556484222412,0.413068413734436,0.280211746692657,
1981-01-26,-2.66858506202698,0.507712006568909,0.603869795799255,
1981-01-27,-1.45907640457153,0.369727283716202,0.489016115665436,
1981-01-28,-13.6932506561279,0.00299716903828084,0.20200902223587,
1981-01-29,-16.8326950073242,0.0135068092495203,0.224412813782692,
1981-01-30,-16.3259773254395,0.00198655249550939,0.276746571063995,
1981-01-31,-13.5493497848511,3.74010851373896e-05,0.285618543624878,
1981-02-01,-6.54080724716187,9.53522777557373,0.711041212081909,
1981-02-02,1.80411815643311,15.5418682098389,0.374259680509567,
1981-02-03,-13.7922773361206,0.336433053016663,0.441460758447647,
1981-02-04,-19.4384422302246,0.101744033396244,0.19521202147007,
1981-02-05,-18.6777381896973,0.634692907333374,0.24198505282402,
1981-02-06,-12.9208002090454,2.50826549530029,0.314566403627396,
1981-02-07,-7.61804914474487,1.13118541240692,0.325027376413345,
1981-02-08,-5.20007085800171,13.0314273834229,0.298442214727402,
1981-02-09,-5.28584718704224,2.26056408882141,0.490418642759323,
1981-02-10,-6.49599647521973,4.01256465911865,0.461043953895569,
1981-02-11,2.56570601463318,14.9449815750122,0.903808355331421,
1981-02-12,-14.0661592483521,0.240372836589813,0.545856237411499,
1981-02-13,-15.3986577987671,0.238830879330635,0.27673214673996,
1981-02-14,-11.5054874420166,0.824468851089478,0.375860303640366,
1981-02-15,-10.7106637954712,0,0.364218562841415,
1981-02-16,-1.7033087015152,0.973986685276031,1.0047789812088,
1981-02-17,3.51351547241211,0.032117210328579,0.580655753612518,
1981-02-18,3.33117818832397,0.891899466514587,0.531799733638763,
1981-02-19,3.88651323318481,6.59059619903565,0.428813636302948,
1981-02-20,4.98805236816406,6.24343776702881,0.350709706544876,
1981-02-21,5.77025604248047,5.3161997795105,0.324012905359268,
1981-02-22,7.64462804794312,0.0201352275907993,0.796678781509399,
1981-02-23,3.43478775024414,0.0221721306443214,1.09886467456818,
1981-02-24,3.01318144798279,0.0633480027318001,0.99751889705658,
1981-02-25,1.41357946395874,0.653368592262268,0.804141223430634,
1981-02-26,-0.067644901573658,2.52934885025024,0.345321357250214,
1981-02-27,-0.112248636782169,0.527365446090698,0.779351234436035,
1981-02-28,-2.44737672805786,6.5274076461792,0.682532370090485,
1981-03-01,-0.90669721364975,0.694425463676453,0.532384276390076,
1981-03-02,-2.53351044654846,1.74133110046387,0.648159861564636,
1981-03-03,-7.92437362670898,0.227587580680847,0.556846678256989,
1981-03-04,-10.2394142150879,0,0.565934002399445,
1981-03-05,-6.88890981674194,0.974688351154327,0.747434198856354,
1981-03-06,-1.45235431194305,2.75931000709534,0.542048871517181,
1981-03-07,0.111790180206299,0.161646887660027,0.689743041992188,
1981-03-08,-1.10771369934082,0.016738573089242,0.834525227546692,
1981-03-09,-0.236680164933205,0.0327731631696224,0.616594076156616,
1981-03-10,-1.84606492519379,0.106190793216228,0.611946702003479,
1981-03-11,-3.48355412483215,0.0211232323199511,0.858591854572296,
1981-03-12,-4.55231189727783,2.28744292259216,0.879532039165497,
1981-03-13,-2.02064657211304,3.73196458816528,0.791766464710236,
1981-03-14,-7.30677032470703,0.279321849346161,0.70760190486908,
1981-03-15,-8.7690258026123,3.15411520004272,0.871313154697418,
1981-03-16,-7.69215440750122,0.143955186009407,0.801496267318726,
1981-03-17,-13.2961483001709,6.43989658355713,0.5013228058815,
1981-03-18,-10.0447473526001,8.56627559661865,0.448888719081879,
1981-03-19,-7.55248832702637,9.83006954193115,0.55181747674942,
1981-03-20,-2.14329481124878,0.36391082406044,0.846177220344544,
1981-03-21,-0.63266384601593,0.0723400264978409,0.821731984615326,
1981-03-22,-3.32238173484802,0,1.17558515071869,
1981-03-23,-0.996430933475494,0,1.19602143764496,
1981-03-24,-1.6524316072464,0,1.12797653675079,
1981-03-25,-2.36625409126282,0.00023830181453377,1.11351239681244,
1981-03-26,0.568006694316864,0.00109612429514527,1.58469104766846,
1981-03-27,1.67285513877869,0,0.953744113445282,
1981-03-28,0.0930709913372993,6.06055927276611,1.5825754404068,
1981-03-29,4.5061092376709,8.52849674224854,0.866940081119537,
1981-03-30,2.79022884368896,26.2111644744873,0.451496064662933,
1981-03-31,1.6480667591095,0.53329211473465,1.12475395202637,
1981-04-01,5.18660402297974,8.84565925598145,2.09382009506226,
1981-04-02,5.95371198654175,0.512092411518097,1.60070300102234,
1981-04-03,6.00550222396851,2.97839403152466,1.96649372577667,
1981-04-04,10.728419303894,9.66353607177734,1.48851466178894,
1981-04-05,9.11698532104492,3.506023645401,1.11595845222473,
1981-04-06,2.0945565700531,0.268470019102097,1.70438098907471,
1981-04-07,3.48931884765625,0.02187236584723,2.85029458999634,
1981-04-08,9.34622955322266,3.9011218547821,2.25703644752502,
1981-04-09,9.30665588378906,8.92666816711426,1.21945667266846,
1981-04-10,7.68016195297241,1.81655335426331,3.01577377319336,
1981-04-11,9.81621742248535,0.424539297819138,2.70734715461731,
1981-04-12,3.06747460365295,0.0250765830278397,2.65585780143738,
1981-04-13,2.35616135597229,0,2.7678234577179,
1981-04-14,3.35677790641785,15.6497030258179,1.72363615036011,
1981-04-15,-6.28980922698975,0.740643382072449,1.95887744426727,
1981-04-16,-2.31835961341858,0.630088806152344,1.39872813224792,
1981-04-17,5.84080123901367,4.45764207839966,1.80263614654541,
1981-04-18,4.60398006439209,3.93512272834778,0.830757141113281,
1981-04-19,2.18838572502136,0.520404517650604,2.79280638694763,
1981-04-20,1.52797162532806,0.36830860376358,1.7997887134552,
1981-04-21,-2.84928274154663,0,2.15417981147766,
1981-04-22,-0.207095682621002,0,2.6753032207489,
1981-04-23,4.88539791107178,8.88167858123779,3.00445485115051,
1981-04-24,2.65663957595825,10.5233907699585,0.497592449188232,
1981-04-25,5.21310472488403,0.13918536901474,2.13899636268616,
1981-04-26,8.7345609664917,0.221581608057022,2.48985195159912,
1981-04-27,7.9726357460022,0,2.80196785926819,
1981-04-28,7.48445653915405,3.39625787734985,3.22626066207886,
1981-04-29,5.25791215896606,19.9047660827637,0.405921041965485,
1981-04-30,8.32432174682617,0.0129996920004487,2.09888625144959,
1981-05-01,8.00888442993164,1.38807857036591,2.95546865463257,
1981-05-02,7.79762125015259,0.145337179303169,2.07652473449707,
1981-05-03,7.24867010116577,0.066694013774395,3.73224854469299,
1981-05-04,11.0531225204468,2.84168618236436e-05,4.35275888442993,
1981-05-05,15.0552158355713,0.0109626371413469,2.86073279380798,
1981-05-06,9.61981678009033,13.0070295333862,1.98122024536133,
1981-05-07,6.38564014434814,0.0613812059164047,3.42192316055298,
1981-05-08,9.90073871612549,0,4.15847158432007,
1981-05-09,13.2471866607666,0,4.08661937713623,
1981-05-10,11.8205509185791,2.90806221961975,2.59597539901733,
1981-05-11,6.64674043655396,33.6580390930176,0.607587218284607,
1981-05-12,8.04106998443604,9.04461479187012,0.930039048194885,
1981-05-13,6.58582496643066,4.90380764007568,0.340767920017242,
1981-05-14,8.49934673309326,1.27630078792572,1.36800372600555,
1981-05-15,11.6442470550537,4.8272762298584,2.71871757507324,
1981-05-16,13.8957071304321,28.4448146820068,1.52948224544525,
1981-05-17,5.70365047454834,0.887960195541382,3.16186714172363,
1981-05-18,2.06104326248169,0.215390309691429,2.66628670692444,
1981-05-19,7.42010116577148,0,2.26202893257141,
1981-05-20,8.12915897369385,0,3.857017993927,
1981-05-21,11.8177270889282,0.802418053150177,3.50764942169189,
1981-05-22,11.8817920684814,0.883942246437073,3.2692277431488,
1981-05-23,10.7017908096313,0.0161222107708454,3.96908807754517,
1981-05-24,13.1336088180542,0,4.7620644569397,
1981-05-25,17.3352813720703,6.98548269271851,2.26880264282227,
1981-05-26,16.697193145752,12.746280670166,2.93368196487427,
1981-05-27,16.0457382202148,11.1755809783936,2.04557061195374,
1981-05-28,14.5151109695435,7.79036808013916,1.79572451114655,
1981-05-29,15.2752752304077,4.94040060043335,2.21893453598022,
1981-05-30,17.1385173797607,3.54356694221497,2.58811450004578,
1981-05-31,14.0669231414795,0.108662530779839,2.66341781616211,
1981-06-01,10.8675289154053,0,3.92133760452271,
1981-06-02,14.5046834945679,0,3.17000198364258,
1981-06-03,17.4195156097412,6.42184686660767,3.45728540420532,
1981-06-04,18.8973121643066,0.334732919931412,3.07580137252808,
1981-06-05,19.5719203948975,3.26264715194702,5.25146818161011,
1981-06-06,19.4047756195068,4.6745195388794,2.56749248504639,
1981-06-07,14.8424520492554,0.0416001230478287,4.32671451568604,
1981-06-08,10.9906845092773,21.1037788391113,3.94401907920837,
1981-06-09,14.2257499694824,6.89860963821411,1.52802062034607,
1981-06-10,14.4126033782959,1.20367765426636,3.52013826370239,
1981-06-11,13.6171894073486,2.43834710121155,4.14326572418213,
1981-06-12,15.8860635757446,0.447100073099136,3.9876229763031,
1981-06-13,16.9398860931396,0.063618540763855,4.04263877868652,
1981-06-14,17.2584114074707,1.10802292823792,3.59907150268555,
1981-06-15,16.6780986785889,17.1087799072266,0.935941934585571,
1981-06-16,20.6255989074707,25.021183013916,1.76548111438751,
1981-06-17,19.6399631500244,2.11355209350586,3.61408829689026,
1981-06-18,15.9041519165039,0.372433722019196,4.73757410049439,
1981-06-19,19.566520690918,3.05190348625183,4.13370275497437,
1981-06-20,19.4251346588135,0.425104111433029,3.7025158405304,
1981-06-21,15.7757635116577,0.204456239938736,3.58362436294556,
1981-06-22,14.2292175292969,31.5925884246826,1.38166725635529,
1981-06-23,16.4800548553467,1.3802752494812,3.6211256980896,
1981-06-24,14.8601551055908,8.43215465545654,3.70832753181458,
1981-06-25,14.5129728317261,28.1550426483154,1.61352717876434,
1981-06-26,12.2556772232056,4.15842914581299,0.664824962615967,
1981-06-27,15.9321756362915,0.0069868303835392,4.55468654632568,
1981-06-28,17.986852645874,0,4.66564416885376,
1981-06-29,18.9909934997559,0.00212484155781567,5.2099142074585,
1981-06-30,20.344295501709,16.4868068695068,3.23337483406067,
1981-07-01,17.0379295349121,0.381054669618607,2.8622522354126,
1981-07-02,20.493070602417,0.00412842398509383,4.69439220428467,
1981-07-03,22.1517429351807,1.37398612499237,4.21264600753784,
1981-07-04,23.2405452728271,3.08209109306335,3.54238891601563,
1981-07-05,22.3991012573242,1.7220299243927,3.16846036911011,
1981-07-06,21.6769275665283,4.89437675476074,3.72546577453613,
1981-07-07,21.1374950408936,0.420208305120468,4.90607738494873,
1981-07-08,23.84543800354,0.0434273406863213,4.28132057189941,
1981-07-09,19.9796962738037,5.24854946136475,3.20823526382446,
1981-07-10,20.8308258056641,4.11288690567017,4.60306549072266,
1981-07-11,19.4477138519287,0.41063916683197,4.70472192764282,
1981-07-12,15.6187057495117,0,3.28648042678833,
1981-07-13,16.4191741943359,23.5306015014648,1.94526588916779,
1981-07-14,16.1206207275391,0.547318518161774,2.46985077857971,
1981-07-15,16.588737487793,0.0101833455264568,4.59643363952637,
1981-07-16,17.7706909179688,7.90766716818325e-06,4.60603141784668,
1981-07-17,19.9672985076904,1.02074086666107,4.23400211334229,
1981-07-18,19.1616077423096,0.193409115076065,4.16604328155518,
1981-07-19,19.9140644073486,0.0380009487271309,4.05063247680664,
1981-07-20,21.1017646789551,35.5691032409668,4.24465131759644,
1981-07-21,19.9062938690186,5.17281007766724,1.28365695476532,
1981-07-22,16.8783168792725,0.0454292446374893,3.63288974761963,
1981-07-23,14.4560956954956,0.00298602180555463,3.40183663368225,
1981-07-24,17.5952911376953,0,4.376868724823,
1981-07-25,18.9993152618408,1.085813164711,4.45532751083374,
1981-07-26,21.370325088501,28.5960998535156,3.20888638496399,
1981-07-27,17.8186187744141,0.44511404633522,3.66165399551392,
1981-07-28,12.8266344070435,0.381286174058914,3.20451045036316,
1981-07-29,13.9614782333374,11.6450710296631,0.8612380027771,
1981-07-30,18.0935382843018,0.249000176787376,3.36110901832581,
