date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,19.8977069854736,0,6.68778514862061,0.56635122
1981-01-02,21.7078704833984,0,7.42510080337524,0.36351495
1981-01-03,23.5614204406738,0.000125290869618766,8.15423774719238,0.28268818
1981-01-04,23.859920501709,0,5.85979652404785,0.2369409
1981-01-05,28.6196308135986,0.0139581272378564,8.83910274505615,0.21816916
1981-01-06,29.807149887085,0,8.43718814849854,0.20630503
1981-01-07,29.5109386444092,0,8.68566703796387,0.18516101
1981-01-08,20.9388065338135,0.428723365068436,7.21178150177002,0.17078329
1981-01-09,18.6084308624268,0,7.33515167236328,0.16226698
1981-01-10,23.4666709899902,0,7.78938817977905,0.15942188
1981-01-11,26.7743053436279,0,8.61537837982178,0.15677717
1981-01-12,19.5689353942871,0.458482682704926,6.6574821472168,0.1462106
1981-01-13,16.2143459320068,0.0146516719833016,5.19341373443604,0.14491304
1981-01-14,17.2443714141846,0.00407565012574196,6.6539421081543,0.15185054
1981-01-15,20.0216579437256,0,6.78315782546997,0.14964878
1981-01-16,22.1938285827637,0,7.76928329467773,0.14353601
1981-01-17,19.743143081665,0,7.09274435043335,0.13742255
1981-01-18,21.5851001739502,0,7.24094724655151,0.13372283
1981-01-19,24.3309097290039,0,7.51305532455444,0.13017391
1981-01-20,22.7048797607422,0,7.79165744781494,0.12660462
1981-01-21,20.9979953765869,0,8.12369823455811,0.12219022
1981-01-22,23.9942264556885,0,8.37488174438477,0.11613791
1981-01-23,27.7432632446289,0,8.13730907440186,0.11016576
1981-01-24,26.8526840209961,0,7.97950983047485,0.10703872
1981-01-25,22.1538181304932,0.0152026172727346,6.73837089538574,0.10586209
1981-01-26,19.6925277709961,0.000708178267814219,7.3546986579895,0.10519837
1981-01-27,20.7889423370361,0,7.68000650405884,0.10172962
1981-01-28,21.1784038543701,0,7.57394790649414,0.09766304
1981-01-29,21.4188117980957,0,7.50673532485962,0.09384511
1981-01-30,22.5399570465088,0,7.61166048049927,0.08953125
1981-01-31,23.002571105957,2.0098968889215e-05,7.61761236190796,0.08828125
1981-02-01,24.1831073760986,0,7.63019323348999,0.08485054
1981-02-02,19.3485374450684,0.00501432223245502,5.93866777420044,0.08254688
1981-02-03,16.7014045715332,0,6.92963218688965,0.0814606
1981-02-04,19.4303894042969,0,7.51369047164917,0.08055774
1981-02-05,22.2460079193115,0,7.7334303855896,0.07794158
1981-02-06,24.3208618164062,0.000149303567013703,7.75180768966675,0.07633152
1981-02-07,22.0067844390869,0,7.00684022903442,0.07430095
1981-02-08,16.6828861236572,0,5.15726661682129,0.07290082
1981-02-09,16.3079452514648,0,6.34940767288208,0.07257405
1981-02-10,19.0790519714355,0,6.49864768981934,0.07400068
1981-02-11,22.4669151306152,0,7.16804599761963,0.07444973
1981-02-12,15.8066101074219,0.00724824937060475,3.54062509536743,0.0723981
1981-02-13,13.5052709579468,0.668895065784454,5.30794954299927,0.07436821
1981-02-14,17.1397380828857,0,6.32710075378418,0.08009511
1981-02-15,17.6346054077148,3.41775485139806e-05,6.11990022659302,0.08103872
1981-02-16,18.7940044403076,0,6.18985366821289,0.07777106
1981-02-17,16.7094650268555,0.00770327169448137,3.14964866638184,0.07372962
1981-02-18,16.4358501434326,11.0890102386475,2.72149801254272,0.07881793
1981-02-19,20.8753242492676,0.653038680553436,6.33079481124878,0.10782269
1981-02-20,23.9019107818604,0.000850771786645055,6.20461320877075,0.11070856
1981-02-21,23.7396545410156,0,6.41462373733521,0.09377717
1981-02-22,20.3465614318848,0.00401484221220017,5.44510078430176,0.08303668
1981-02-23,17.6830539703369,0.000199176778551191,4.91305112838745,0.07872962
1981-02-24,21.2208232879639,0.000408165680710226,5.7249608039856,0.07733016
1981-02-25,22.6168174743652,0,6.49472236633301,0.0778125
1981-02-26,18.4620189666748,0,3.49761652946472,0.07341101
1981-02-27,15.2621068954468,0.0313627384603024,5.94383049011231,0.07061753
1981-02-28,15.9078254699707,0,5.8643012046814,0.07015625
1981-03-01,18.3467903137207,0,5.54251766204834,0.0685462
1981-03-02,20.5350856781006,0,6.31820344924927,0.06628431
1981-03-03,22.438081741333,0,6.54272556304932,0.06510897
1981-03-04,18.5347347259521,0,5.06044340133667,0.06402208
1981-03-05,17.7721004486084,0,4.13311719894409,0.06190863
1981-03-06,14.3409633636475,18.3230133056641,3.12635254859924,0.07058424
1981-03-07,13.3535594940186,0.903017401695251,4.42931604385376,0.13784511
1981-03-08,15.2252740859985,0,4.12353324890137,0.1358947
1981-03-09,17.9927845001221,0,5.28565454483032,0.1099144
1981-03-10,21.6338844299316,0,5.72205114364624,0.10023098
1981-03-11,23.9218082427979,0.0312877856194973,5.28328990936279,0.08954484
1981-03-12,22.8833694458008,0.0931329354643822,5.772141456604,0.08696332
1981-03-13,24.5711765289307,0,6.1792778968811,0.08559783
1981-03-14,24.7774467468262,0.0362678505480289,6.24988889694214,0.07856658
1981-03-15,26.0305061340332,0.052552305161953,6.0174298286438,0.07257405
1981-03-16,25.4475631713867,0,5.17669153213501,0.06817255
1981-03-17,23.8212032318115,0.000102621415862814,6.17893552780151,0.06692976
1981-03-18,19.2423343658447,0.0399775803089142,4.80850839614868,0.06732289
1981-03-19,15.9910440444946,0,4.60596799850464,0.06453784
1981-03-20,18.0459651947021,1.70754935879813e-06,4.57357120513916,0.06104599
1981-03-21,17.9823341369629,0,4.23264837265015,0.0594091
1981-03-22,17.5146369934082,0,5.12456035614014,0.05871637
1981-03-23,16.934253692627,0,4.93125152587891,0.05798947
1981-03-24,19.6551933288574,0,5.2240834236145,0.0583695
1981-03-25,22.7758255004883,0,5.27803754806519,0.05819253
1981-03-26,22.6320724487305,0,5.17751884460449,0.0574928
1981-03-27,22.6433486938477,0,5.10235643386841,0.0563858
1981-03-28,18.6959362030029,0.0262474697083235,4.74373817443848,0.05506162
1981-03-29,19.2089691162109,3.4003965993179e-05,4.58632326126099,0.05449755
1981-03-30,21.0589542388916,0,4.69607067108154,0.05407629
1981-03-31,18.7991409301758,0.00521922018378973,3.51583003997803,0.05390639
1981-04-01,14.9231910705566,0,1.70830500125885,0.05550904
1981-04-02,15.2458839416504,0.084396630525589,2.22226405143738,0.05897378
1981-04-03,17.1811656951904,10.383279800415,1.47833895683289,0.07277853
1981-04-04,17.248010635376,19.4399032592773,2.2319438457489,0.16781726
1981-04-05,15.6459817886353,0.00585174188017845,3.59168577194214,0.27960122
1981-04-06,16.3861999511719,0,2.70189523696899,0.16897351
1981-04-07,18.1814613342285,0.578618824481964,2.28016662597656,0.12733832
1981-04-08,17.1574172973633,6.55206918716431,2.93002486228943,0.14488315
1981-04-09,18.2423114776611,0.0501145124435425,3.81889843940735,0.18028465
1981-04-10,18.0263996124268,0.0546037703752518,2.27169036865234,0.13187296
1981-04-11,15.7622575759888,6.27490758895874,2.6819953918457,0.12864538
1981-04-12,14.6730690002441,1.41559028625488,3.03445386886597,0.16461005
1981-04-13,19.4030933380127,0.0105179361999035,3.68111658096314,0.13830774
1981-04-14,17.8224143981934,0.0106731010600924,3.63062024116516,0.11753533
1981-04-15,16.9420776367188,0.000527837546542287,3.60846328735352,0.10901902
1981-04-16,16.6542434692383,0,3.7791154384613,0.10407269
1981-04-17,18.0907325744629,0.0333922244608402,3.56621193885803,0.0972962
1981-04-18,19.3809700012207,0.675766944885254,3.69708371162415,0.09500679
1981-04-19,18.6209545135498,0.0324966683983803,3.59011936187744,0.09991236
1981-04-20,21.4173889160156,0,3.7300226688385,0.10336889
1981-04-21,20.4679222106934,0.00113809329923242,3.63955187797546,0.09711277
1981-04-22,19.1225299835205,2.66066417680122e-05,3.0044367313385,0.09173913
