date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.64705944061279,0.618432700634003,0.181510090827942,0.712152956687883
1981-01-02,-9.1729793548584,3.49913430213928,0.0635803714394569,0.712152956687883
1981-01-03,-5.58614873886108,5.715247631073,0.184527903795242,0.712152956687883
1981-01-04,-5.95444822311401,23.8212261199951,0.0836207419633865,0.727634542702837
1981-01-05,-12.7729177474976,7.91533279418945,0.0649338960647583,0.727634542702837
1981-01-06,-10.893235206604,8.88132095336914,0.0482712313532829,0.727634542702837
1981-01-07,-14.9700012207031,5.75825834274292,0.0413444191217423,0.727634542702837
1981-01-08,-18.5595588684082,0.456832498311997,0,0.727634542702837
1981-01-09,-16.6134243011475,0,0.0804559513926506,0.727634542702837
1981-01-10,-12.7838830947876,0.0381822399795055,0.103169642388821,0.727634542702837
1981-01-11,-11.379506111145,0.306890368461609,0.06998460739851,0.712152956687883
1981-01-12,-13.9544992446899,0.0133946230635047,0.0317782312631607,0.712152956687883
1981-01-13,-13.4678993225098,0.168461948633194,0.0864689871668816,0.696671370672929
1981-01-14,-15.1409845352173,0.0636854320764542,0.0368807129561901,0.696671370672929
1981-01-15,-11.616213798523,5.9951696395874,0.133315563201904,0.681189784657975
1981-01-16,-14.2439603805542,3.02170610427856,0.0239899642765522,0.681189784657975
1981-01-17,-11.3725137710571,1.78787660598755,0.0934651046991348,0.681189784657975
1981-01-18,-11.3171148300171,1.18657076358795,0.0594112649559975,0.681189784657975
1981-01-19,-11.661187171936,2.91739225387573,0.134167462587357,0.665708198643021
1981-01-20,-10.5818204879761,11.7880945205688,0.0889421179890633,0.665708198643021
1981-01-21,-14.3838930130005,1.44620108604431,0.013144675642252,0.665708198643021
1981-01-22,-15.575511932373,0,0.00756439473479986,0.665708198643021
1981-01-23,-13.9091386795044,0,0.0767892897129059,0.665708198643021
1981-01-24,-10.0645189285278,0,0.175119206309319,0.634745026613113
1981-01-25,-9.59603500366211,0.00158824352547526,0.167270705103874,0.634745026613113
1981-01-26,-10.8010950088501,1.1234724521637,0.129861101508141,0.634745026613113
1981-01-27,-13.6113595962524,0.169677779078484,0.0656581744551659,0.634745026613113
1981-01-28,-12.4503021240234,0,0.184084206819534,0.634745026613113
1981-01-29,-13.2180376052856,0,0.0446936190128326,0.634745026613113
1981-01-30,-11.4216766357422,0,0.150907307863235,0.634745026613113
1981-01-31,-8.89700794219971,0,0.238886818289757,0.634745026613113
1981-02-01,-7.64069366455078,0,0.246876358985901,0.634745026613113
1981-02-02,-6.7967963218689,0,0.155016154050827,0.634745026613113
1981-02-03,-8.0027322769165,0.0192571226507425,0.280617982149124,0.634745026613113
1981-02-04,-8.44139671325684,2.67899012565613,0.246592164039612,0.61926344059816
1981-02-05,-11.8694620132446,1.58369648456573,0.0456531494855881,0.61926344059816
1981-02-06,-10.7073011398315,4.98092174530029,0.137828320264816,0.61926344059816
1981-02-07,-4.1897349357605,1.23744213581085,0.268591791391373,0.61926344059816
1981-02-08,-3.03385424613953,0.621337354183197,0.107005313038826,0.603781854583206
1981-02-09,-4.95216941833496,0,0.196839541196823,0.588300268568252
1981-02-10,-7.78214550018311,0.896028816699982,0.116996750235558,0.572818682553297
1981-02-11,-12.1080236434937,0.432616233825684,0.0600666254758835,0.557337096538343
1981-02-12,-16.4518089294434,0.0914450958371162,0.024351866915822,0.588300268568252
1981-02-13,-17.0888233184814,0.000453070737421513,0.0596601627767086,0.557337096538343
1981-02-14,-14.3765668869019,0,0.134864509105682,0.572818682553297
1981-02-15,-10.8370771408081,0,0.211485639214516,0.572818682553297
1981-02-16,-11.1561851501465,0,0.185521274805069,0.526373924508436
1981-02-17,-12.8564939498901,0,0.190794512629509,0.526373924508436
1981-02-18,-14.2182426452637,0,0.18849416077137,0.510892338493482
1981-02-19,-15.234920501709,0.0017358569893986,0.151567324995995,0.541855510523389
1981-02-20,-14.1158819198608,0,0.181203290820122,0.526373924508436
1981-02-21,-13.7323703765869,0.0500229895114899,0.221096962690353,0.526373924508436
1981-02-22,-13.1091651916504,0.357018202543259,0.150958269834518,0.526373924508436
1981-02-23,-12.1373348236084,0.00359420687891543,0.23939460515976,0.510892338493482
1981-02-24,-11.5461044311523,0,0.177795231342316,0.510892338493482
1981-02-25,-11.7014360427856,0.016052532941103,0.29259604215622,0.510892338493482
1981-02-26,-11.1509027481079,0,0.234888762235642,0.510892338493482
1981-02-27,-11.0147876739502,0,0.240341350436211,0.510892338493482
1981-02-28,-10.8524026870728,0,0.363409399986267,0.495410752478528
1981-03-01,-8.99706840515137,1.00374484062195,0.31064361333847,0.510892338493482
1981-03-02,-7.96946382522583,0.0303674656897783,0.295215338468552,0.510892338493482
1981-03-03,-7.97189474105835,1.07827186584473,0.277866542339325,0.510892338493482
1981-03-04,-7.52612495422363,4.01527166366577,0.249840065836906,0.495410752478528
1981-03-05,-8.68857574462891,0.257131427526474,0.192820772528648,0.495410752478528
1981-03-06,-8.20612335205078,0.147434145212173,0.2868772149086,0.495410752478528
1981-03-07,-4.37501668930054,0.0500874742865562,0.317935973405838,0.495410752478528
1981-03-08,-3.65848183631897,0.0354719012975693,0.370792001485825,0.510892338493482
1981-03-09,-0.570187985897064,0.388365238904953,0.395440608263016,0.510892338493482
1981-03-10,0.0595383457839489,0.0724239051342011,0.477574080228806,0.541855510523389
1981-03-11,1.67178452014923,0.962620317935944,0.437928736209869,0.557337096538343
1981-03-12,-0.418971240520477,8.68226051330566,0.412888646125793,0.603781854583206
1981-03-13,-3.5721652507782,3.96115946769714,0.167553499341011,0.572818682553297
1981-03-14,-4.66888666152954,0,0.283497452735901,0.557337096538343
1981-03-15,-5.80574750900269,3.79893136024475,0.332375317811966,0.557337096538343
