date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.27563285827637,5.45371913909912,0.189534440636635,1.25857781947881
1981-01-02,-7.59082317352295,15.3901653289795,0.125268936157227,1.24168415747238
1981-01-03,-3.78094887733459,22.6985893249512,0.209771618247032,1.35993979151737
1981-01-04,-4.97175359725952,46.6379776000977,0.0638976916670799,1.53732324258485
1981-01-05,-10.0554752349854,20.1743774414063,0.0938112810254097,1.09808803041775
1981-01-06,-9.88810348510742,29.6753044128418,0.104901626706123,1.35993979151737
1981-01-07,-12.622561454773,13.3740367889404,0.117508456110954,1.21634366446274
1981-01-08,-16.0671653747559,1.56502056121826,0.0528150908648968,1.24168415747238
1981-01-09,-14.3927879333496,0.0999802500009537,0.176689505577087,1.42751443954308
1981-01-10,-8.15596294403076,0.356251120567322,0.182953476905823,1.24168415747238
1981-01-11,-6.88019847869873,0.00393841648474336,0.153396904468536,1.05585387540169
1981-01-12,-9.83884048461914,0.110025361180305,0.153412356972694,1.01361972038562
1981-01-13,-9.8479585647583,2.64279270172119,0.143554180860519,1.02206655138883
1981-01-14,-11.5986852645874,1.02182722091675,0.145558223128319,1.05585387540169
1981-01-15,-8.16478061676025,19.3873233795166,0.166355848312378,1.03051338239204
1981-01-16,-11.4502115249634,10.4142198562622,0.0872171595692635,1.0051728893824
1981-01-17,-8.74088287353516,6.41893863677979,0.249315306544304,1.01361972038562
1981-01-18,-7.28593921661377,12.4577732086182,0.128929957747459,1.0051728893824
1981-01-19,-7.19412708282471,14.2570686340332,0.169175863265991,0.97138556536955
1981-01-20,-8.2695198059082,29.3307685852051,0.125820249319077,0.929151410353483
1981-01-21,-11.6057357788086,5.74355840682983,0.0969806164503098,0.979832396372764
1981-01-22,-11.8859014511108,0,0.130487412214279,0.97138556536955
1981-01-23,-11.24378490448,0,0.205943375825882,0.988279227375977
1981-01-24,-8.35616779327393,0,0.305493742227554,0.94604507235991
1981-01-25,-7.93662071228027,0.526767313480377,0.36603856086731,0.962938734366337
