date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,27.6449069976807,3.31894278526306,4.29632520675659,0.272613
1981-01-02,27.7721500396729,1.44663751125336,4.27128744125366,0.238597
1981-01-03,27.2320690155029,2.01901054382324,3.50577068328857,0.22499
1981-01-04,27.2254409790039,3.60368227958679,3.47393465042114,0.19875
1981-01-05,27.6187133789063,0.626353263854981,3.61384391784668,0.192432
1981-01-06,28.193473815918,0.141501769423485,4.1878981590271,0.179798
1981-01-07,27.950662612915,0.00461653200909495,3.52784419059753,0.186115
1981-01-08,27.2915344238281,0.835578143596649,3.76252222061157,0.301283
1981-01-09,28.0834426879883,0.591261565685272,3.69119596481323,0.334327
1981-01-10,27.9372291564941,2.5432596206665,4.22906446456909,0.389724
1981-01-11,27.7313385009766,0.273736506700516,3.81368017196655,0.315861
1981-01-12,26.3191604614258,5.72983264923096,2.51490545272827,0.315861
1981-01-13,26.531084060669,10.0599756240845,2.39470100402832,0.34356
1981-01-14,26.7173233032227,7.47353458404541,2.73022675514221,0.380491
1981-01-15,27.6117076873779,4.73008632659912,3.69230222702026,0.398957
1981-01-16,27.1116333007813,0.91872364282608,2.90143132209778,0.398957
1981-01-17,26.8486442565918,9.17892646789551,3.083500623703,0.636582
1981-01-18,27.5196590423584,1.72399699687958,2.98145699501038,1.039912
1981-01-19,26.5477676391602,3.95483589172363,2.56134819984436,1.880589
1981-01-20,26.8256225585938,10.8736124038696,3.0636088848114,1.851433
1981-01-21,25.7142181396484,1.69944071769714,1.87869834899902,1.773682
1981-01-22,26.3400287628174,5.74378871917725,2.7443904876709,3.741741
1981-01-23,26.0161247253418,23.0821323394775,2.75746464729309,3.216925
1981-01-24,26.4605484008789,11.8986139297485,2.25957465171814,3.323832
1981-01-25,24.2642841339111,40.8476676940918,0.789837062358856,4.956592
1981-01-26,26.0991554260254,23.3751792907715,2.80101299285889,8.018016
1981-01-27,26.7480659484863,4.75227928161621,3.60508632659912,7.969422
1981-01-28,27.3290576934815,4.95425415039063,4.21974992752075,6.02566
1981-01-29,26.9697093963623,0.821587681770325,3.60333943367004,3.902101
1981-01-30,26.2449378967285,1.65161097049713,2.73799586296082,2.944799
1981-01-31,26.4570579528809,4.21085786819458,3.26548886299133,2.371389
1981-02-01,25.6415939331055,7.13402462005615,2.69294905662537,2.337373
1981-02-02,26.3428382873535,15.8641843795776,2.66973328590393,4.64073
1981-02-03,25.5691642761231,17.9804382324219,3.26343607902527,6.414413
1981-02-04,26.1765117645264,3.96934652328491,2.78546595573425,4.859404
1981-02-05,25.6623840332031,17.6408672332764,2.78532314300537,4.859404
1981-02-06,25.9087829589844,13.8607549667358,3.28435826301575,3.080862
1981-02-07,25.6370697021484,9.71482181549072,2.68257403373718,3.323832
1981-02-08,26.6045799255371,5.55411767959595,3.73285984992981,3.01283
1981-02-09,27.4554557800293,1.88005471229553,3.82017278671265,2.147856
1981-02-10,27.4246959686279,0.785934567451477,4.09896564483643,2.177013
1981-02-11,26.7595901489258,7.94726037979126,3.78613471984863,1.997215
1981-02-12,26.1226844787598,9.77949237823486,2.57992053031921,2.400545
1981-02-13,25.3369483947754,22.5283184051514,2.67386698722839,3.435598
1981-02-14,25.8746795654297,11.2090797424316,3.06944131851196,3.435598
1981-02-15,26.039436340332,3.44396567344666,3.40754270553589,2.638656
1981-02-16,27.1027221679688,4.12173223495483,3.19515633583069,2.274201
