date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.306851178407669,0.00372837693430483,0.790860593318939,0.962031272758439
1981-01-02,-1.59177446365356,0.0910361334681511,0.864134907722473,0.908585090938525
1981-01-03,-0.352659344673157,0,1.20934772491455,0.890769696998554
1981-01-04,-3.61844444274902,0.0262098256498575,0.909594535827637,0.855138909118612
1981-01-05,-8.01107501983643,0,0.984562993049622,0.783877333358728
1981-01-06,-3.87444376945496,0.145701467990875,0.997901916503906,0.801692727298699
1981-01-07,-3.49830961227417,3.0766658782959,0.636135220527649,0.801692727298699
1981-01-08,-5.7453932762146,0.000158681825269014,0.840016961097717,0.712615757598843
1981-01-09,-3.756507396698,0.0010942235821858,0.691910743713379,0.712615757598843
1981-01-10,-6.79828023910522,0.0695549696683884,0.712240219116211,0.730431151538815
1981-01-11,-9.80268096923828,0.0215395633131266,0.754520654678345,0.801692727298699
1981-01-12,-11.6414365768433,0.0376798063516617,0.60606837272644,0.783877333358728
1981-01-13,-7.43384265899658,0.000579023966565728,1.00879883766174,0.801692727298699
1981-01-14,-1.50845146179199,0.000148328283103183,0.907618820667267,0.801692727298699
1981-01-15,0.0188806112855673,0.297693252563477,0.998217463493347,0.712615757598843
1981-01-16,-3.3303587436676,0.00326130748726428,0.957467198371887,0.712615757598843
1981-01-17,-7.4118709564209,0.0170401092618704,0.885855913162231,0.676984969718901
1981-01-18,-3.1553361415863,0,1.45214176177979,0.712615757598843
1981-01-19,2.55490326881409,0,1.61287832260132,0.712615757598843
1981-01-20,1.1414213180542,0.529040515422821,0.508604347705841,0.712615757598843
1981-01-21,1.13840126991272,7.43749189376831,0.702954292297363,0.712615757598843
1981-01-22,0.952716827392578,0.106444485485554,1.01444280147552,0.730431151538815
1981-01-23,0.907980859279633,0.0237078554928303,1.21020257472992,0.712615757598843
1981-01-24,2.20079708099365,9.80281110969372e-05,1.49265587329865,0.676984969718901
1981-01-25,2.7493417263031,0,1.75792193412781,0.676984969718901
1981-01-26,6.29273509979248,0,1.75203216075897,0.694800363658873
1981-01-27,5.60252523422241,1.00066876411438,0.700298964977264,0.712615757598843
1981-01-28,1.84168756008148,0.888162314891815,1.43526291847229,0.712615757598843
1981-01-29,1.58414745330811,0.00091270764824003,1.72546231746674,0.65916957577893
1981-01-30,-0.866337835788727,4.32171487808228,0.361685872077942,0.694800363658873
1981-01-31,-6.6246509552002,3.45488023757935,1.18103969097137,0.65916957577893
1981-02-01,-2.62660956382751,3.229896068573,0.304575562477112,0.855138909118612
1981-02-02,-0.928930342197418,33.7068977355957,0.890177667140961,3.58089418193419
1981-02-03,-10.7800149917603,0.0429015755653381,0.808162391185761,1.21144678791803
