date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.78673648834229,3.37245941162109,0.333968609571457,0.272913813544499
1981-01-02,-11.1209621429443,4.03992414474487,0.306794077157974,0.270971391400487
1981-01-03,-15.3957662582397,4.14130735397339,0.215533196926117,0.270000151383764
1981-01-04,-18.2385482788086,1.11827576160431,0.181260168552399,0.268543305831037
1981-01-05,-12.5730714797974,0.226116210222244,0.249753847718239,0.267086489223029
1981-01-06,-8.58571147918701,9.1779727935791,0.329459846019745,0.264658432598296
1981-01-07,-12.275426864624,3.83878254890442,0.305520951747894,0.262230375973564
1981-01-08,-14.073281288147,0.119797237217426,0.179975241422653,0.260773530420837
1981-01-09,-13.7902669906616,2.29579877853394,0.242378607392311,0.258831079332107
1981-01-10,-15.090274810791,1.95753085613251,0.194809839129448,0.257374233779381
1981-01-11,-19.3741397857666,0.314689725637436,0.170387491583824,0.255917417171372
1981-01-12,-16.6088790893555,0.0725396871566773,0.170942738652229,0.253974966082643
1981-01-13,-11.081976890564,0.330661475658417,0.257508873939514,0.252518120529916
1981-01-14,-9.07024383544922,0.16649042069912,0.301223695278168,0.252032514993913
1981-01-15,-6.24336671829224,2.7036030292511,0.279617607593536,0.25154690945791
1981-01-16,-7.85231781005859,1.76580035686493,0.285578846931458,0.250090063905183
1981-01-17,-11.6504030227661,0.197202026844025,0.258314341306686,0.248633247297175
1981-01-18,-8.44791126251221,0.000159455856191926,0.315486818552017,0.246690796208445
1981-01-19,-5.96591281890869,0,0.316585153341293,0.244748345119716
1981-01-20,-5.93763446807861,0,0.31561553478241,0.242805894030986
1981-01-21,-6.87902307510376,0.000538191758096218,0.386495232582092,0.241834668486621
1981-01-22,-3.84587597846985,0.097563348710537,0.348470777273178,0.240863442942257
1981-01-23,-1.39672660827637,0.154599919915199,0.322267383337021,0.239892217397892
1981-01-24,-3.62901782989502,0.0119230421259999,0.275610059499741,0.238921006325886
1981-01-25,-2.62694787979126,0,0.602429270744324,0.237949780781521
1981-01-26,3.36526703834534,0.0612859129905701,0.927340924739838,0.240377837406254
1981-01-27,-2.05914092063904,2.2328782081604,0.361588418483734,0.252518120529916
1981-01-28,-4.92719697952271,3.88479447364807,0.482087641954422,0.262230375973564
1981-01-29,-8.92196750640869,0.694323182106018,0.376513749361038,0.279226772346691
1981-01-30,-12.258490562439,0.0201335418969393,0.260734736919403,0.281654828971423
1981-01-31,-11.0917730331421,0.0433069616556168,0.471647351980209,0.252518120529916
1981-02-01,-4.65648031234741,13.779354095459,0.431847840547562,0.262230375973564
1981-02-02,-6.31389856338501,4.56389141082764,0.409813642501831,0.271942602472493
1981-02-03,-15.3824901580811,0.866821050643921,0.318446725606918,0.267086489223029
1981-02-04,-15.4505262374878,0.367322742938995,0.273268669843674,0.262230375973564
1981-02-05,-14.1955118179321,2.44911360740662,0.390568763017654,0.257374233779381
1981-02-06,-6.69474124908447,3.99714636802673,0.54311466217041,0.254460571618645
1981-02-07,-4.02136182785034,1.03478527069092,0.465945810079575,0.25154690945791
1981-02-08,-5.99216651916504,0.793847918510437,0.595594823360443,0.248633247297175
1981-02-09,-8.4564905166626,0.511801421642304,0.462847381830216,0.245719556191721
1981-02-10,-4.4784951210022,34.6803131103516,0.308272868394852,0.242805894030986
1981-02-11,-4.64985370635986,5.38585948944092,0.378995686769485,0.398201662737451
1981-02-12,-15.7129688262939,0.120183631777763,0.362961232662201,0.485611788061973
1981-02-13,-10.3286333084106,2.30364894377999e-05,0.538427650928497,0.631295301324788
1981-02-14,-4.93667554855347,0,0.691178381443024,0.611870848326932
1981-02-15,-0.754002928733826,0.0117360269650817,0.983331739902496,0.597302508578538
1981-02-16,3.07150053977966,2.35579395294189,0.545731008052826,0.728417682092959
1981-02-17,3.93853878974915,0.0555085390806198,0.540882885456085,2.91367072837184
1981-02-18,5.90806245803833,0.187532916665077,0.513393342494965,6.16726961576394
1981-02-19,5.34440279006958,3.48092484474182,0.336888700723648,11.8489274434659
1981-02-20,3.07075214385986,0.365462064743042,0.560730636119843,12.3831005955803
1981-02-21,2.54352927207947,0.281475901603699,1.12883722782135,9.42086850315608
