date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.8899908065796,0.0997566357254982,0.0953837260603905,
1981-01-02,-20.3201103210449,0.191987812519073,0.107297159731388,
1981-01-03,-22.3138675689697,0.348675012588501,0.144635960459709,
1981-01-04,-13.9352207183838,0.0148472227156162,0.196532309055328,
1981-01-05,-8.29539108276367,0.84738028049469,0.128321826457977,
1981-01-06,-18.898738861084,0.243152499198914,0.0519758351147175,
1981-01-07,-20.7589416503906,0.614124417304993,0.139983385801315,
1981-01-08,-17.6271877288818,0.109954558312893,0.103491321206093,
1981-01-09,-27.5114765167236,0.012587365694344,0.0337802208960056,
1981-01-10,-22.1121292114258,0.0099001144990325,0.100576907396317,
1981-01-11,-14.7683010101318,9.85068800218869e-06,0.115605302155018,
1981-01-12,-9.41198348999023,0.00038157805101946,0.155912920832634,
1981-01-13,-6.63599872589111,0.155281379818916,0.17410483956337,
1981-01-14,-5.4925594329834,0.305277466773987,0.155566483736038,
1981-01-15,-14.8904628753662,0.177550747990608,0.0115481559187174,
1981-01-16,-14.2189025878906,0,0.183956831693649,
1981-01-17,-9.00812244415283,0,0.204852342605591,
1981-01-18,-7.53608179092407,0,0.178905203938484,
1981-01-19,-13.1445093154907,0.000669062894303352,0.0419135354459286,
1981-01-20,-12.5073385238647,0,0.163669586181641,
1981-01-21,-6.77296924591064,0.00632464746013284,0.0481231510639191,
1981-01-22,-6.55982780456543,0.00175808928906918,0.160867661237717,
1981-01-23,-4.06997489929199,0.0025745346210897,0.105309776961803,
1981-01-24,-5.61963653564453,0.802414953708649,0.104637235403061,
1981-01-25,-4.74433040618896,1.74671530723572,0.214946821331978,
1981-01-26,-15.2191486358643,0.339675724506378,0.0862553864717484,
1981-01-27,-18.1170864105225,0.42339876294136,0.137751087546349,
1981-01-28,-20.9672031402588,0.037559799849987,0.0553525350987911,
1981-01-29,-22.451265335083,0.000257821753621101,0.111820198595524,
1981-01-30,-17.4874954223633,1.01727771759033,0.177542194724083,
1981-01-31,-13.5180616378784,0.334810823202133,0.160731747746468,
1981-02-01,-21.7187213897705,1.94534004549496e-05,0.128835752606392,
1981-02-02,-21.048225402832,0.000437389448052272,0.185683235526085,
1981-02-03,-18.7604198455811,0.0725860372185707,0.198340237140656,
1981-02-04,-15.9721937179565,0.541725754737854,0.265430390834808,
1981-02-05,-8.21623039245605,0.209330722689629,0.243376106023788,
1981-02-06,-10.4349937438965,3.82174015045166,0.182288154959679,
1981-02-07,-20.8418998718262,0.494114965200424,0.172514200210571,
1981-02-08,-23.9517955780029,0.0422562994062901,0.122992739081383,
1981-02-09,-27.9975185394287,0.043449979275465,0.081196628510952,
1981-02-10,-30.3434600830078,0.000282872526440769,0.0729207694530487,
1981-02-11,-30.5344829559326,0.0112050678580999,0.0636272951960564,
1981-02-12,-25.8237342834473,0.039684671908617,0.104245856404305,
1981-02-13,-16.9962177276611,0.00392537703737617,0.197157144546509,
1981-02-14,-6.78611135482788,0.363638550043106,0.355428397655487,
1981-02-15,-0.211212068796158,0,0.302074551582336,
1981-02-16,0.859019815921783,0.569244503974915,0.441487222909927,
1981-02-17,2.40491604804993,0.0196176767349243,0.45146107673645,
1981-02-18,1.26213073730469,0.116310007870197,0.310271233320236,
1981-02-19,2.51519918441772,0.281293243169785,0.494528859853745,
1981-02-20,1.17480325698853,8.14110660552979,0.268987208604813,
1981-02-21,-0.187605619430542,0.120197959244251,0.276562362909317,
1981-02-22,-1.44627892971039,0.000221158552449197,0.157514974474907,
1981-02-23,-2.1237428188324,0.000115030292363372,0.400301992893219,
1981-02-24,-6.69005155563354,0.0089443689212203,0.319041430950165,
1981-02-25,-9.39932155609131,4.84349620819558e-05,0.386077016592026,
1981-02-26,-3.67958378791809,0.00518266670405865,0.473322510719299,
1981-02-27,-4.68432188034058,0.00721674924716353,0.435794293880463,
1981-02-28,-1.43671071529388,0,0.647308647632599,
1981-03-01,-7.81994104385376,0.00113589887041599,0.372900456190109,0.00137462150610028
1981-03-02,-8.4637508392334,0.359148263931274,0.697534561157227,0.00137462150610028
1981-03-03,-2.91244149208069,0.070120595395565,0.480748921632767,0.00137462150610028
1981-03-04,-5.94160223007202,0.000347127439454198,0.464010357856751,0.00137462150610028
1981-03-05,-8.9388370513916,0.000164612982189283,0.491501837968826,0.00137462150610028
1981-03-06,-7.36762857437134,0.107043839991093,0.557720363140106,0.00137462150610028
1981-03-07,-5.01302099227905,0.0294345766305923,0.678571999073029,0.00160372512601188
1981-03-08,-2.45291948318481,0.00909194815903902,0.568716406822205,0.00160372512601188
1981-03-09,-3.0041241645813,0.000156490437802859,0.626157402992249,0.00183282874592349
1981-03-10,0.148417040705681,0,1.10260951519012,0.00183282874592349
1981-03-11,2.80633926391602,0,2.1234827041626,0.00206193215246575
1981-03-12,0.668462693691254,0,1.19446635246277,0.00229103577237735
1981-03-13,-0.0116426032036543,0,1.6215353012085,0.00274924301220056
1981-03-14,2.73493051528931,0.0156265180557966,2.05030179023743,0.00366565749184697
1981-03-15,1.62572312355042,1.0470285815245e-05,1.41101789474487,0.00916414308950941
1981-03-16,3.85639548301697,0,2.1189751625061,0.0206193232316122
1981-03-17,-4.62084341049194,0.0131123019382358,1.44581592082977,0.0458207171545017
1981-03-18,-3.44504690170288,0.08484947681427,1.08974552154541,0.0334491225327526
1981-03-19,-1.87616467475891,0.0888006091117859,1.40754866600037,0.0297834646141668
1981-03-20,-0.039430059492588,0.275260716676712,2.10543012619019,0.0274924292685283
1981-03-21,-6.07882928848267,0.590446293354034,1.47949767112732,0.0252013939228897
1981-03-22,-7.39523315429688,0.0184754095971584,1.50335001945496,0.0229103585772509
1981-03-23,0.959784150123596,0,2.10616588592529,0.0217648400509542
1981-03-24,3.11249852180481,0.202081069350243,1.88276433944702,0.0201611151383117
1981-03-25,2.27542734146118,0.0906427651643753,1.5745689868927,0.0183282861790188
1981-03-26,1.04589939117432,0.0217693019658327,2.07144713401794,0.0160372508333802
1981-03-27,2.20989990234375,3.74535179138184,1.15129435062408,0.0151208363537337
1981-03-28,5.63893222808838,0.141367018222809,1.66555106639862,0.0142044218740873
1981-03-29,5.62721300125122,0.118493713438511,2.10905861854553,0.0132880073944409
1981-03-30,7.06612300872803,5.06924772262573,2.02424645423889,0.0123715937682719
1981-03-31,2.20948266983032,1.27777147293091,1.15756988525391,0.0119133865284487
1981-04-01,2.13017821311951,0.0570931993424892,1.37950646877289,0.0114551792886255
1981-04-02,0.468531519174576,0.277138262987137,1.29087054729462,0.0109969720488022
1981-04-03,0.0985862612724304,0.100296184420586,1.56524181365967,0.010538764808979
1981-04-04,-0.30943363904953,0.024007385596633,2.06289553642273,0.0100805575691558
1981-04-05,3.13750505447388,0.00298540550284088,2.80297255516052,0.0098514543759829
1981-04-06,5.1032280921936,0.585604012012482,1.90450727939606,0.00962235032933263
1981-04-07,1.99118423461914,0.0414295382797718,2.43857669830322,0.00939324713615971
1981-04-08,1.68561112880707,0.0490332096815109,2.68491268157959,0.00916414308950941
1981-04-09,2.88065600395203,0.923218905925751,2.28445887565613,0.00870593584968622
1981-04-10,-0.255856394767761,0.148483738303185,1.41241204738617,0.0084768326565133
1981-04-11,-0.767576098442078,2.43366861343384,2.63854432106018,0.008247728609863
1981-04-12,3.96777582168579,1.28153586387634,2.17671084403992,0.00801862541669008
1981-04-13,-4.14885950088501,0.00630447268486023,1.81906974315643,0.00778952222351716
1981-04-14,-1.15842735767365,0,2.61338829994202,0.00756041817686688
1981-04-15,9.65503883361816,0,3.67604970932007,0.00733131498369394
1981-04-16,10.0351963043213,0.241626337170601,4.10370063781738,0.00710221093704366
1981-04-17,2.71827077865601,2.1044454574585,2.02516674995422,0.00687310731713205
1981-04-18,2.32512807846069,0.947814464569092,1.14990222454071,0.00664400369722047
1981-04-19,1.1333144903183,0,2.37654042243958,0.00641490050404752
1981-04-20,3.2699716091156,0.0474317297339439,2.92964553833008,0.00641490050404752
1981-04-21,6.81401968002319,0.0133309299126267,2.06996583938599,0.00618579688413594
1981-04-22,3.55536222457886,0.0682440102100372,2.07918953895569,0.00618579688413594
1981-04-23,4.75170230865479,0.052971862256527,3.167724609375,0.00595669326422433
1981-04-24,6.42798233032227,1.62469172477722,3.1297607421875,0.00595669326422433
1981-04-25,7.3825855255127,0.999683380126953,2.50137972831726,0.00572758964431272
1981-04-26,8.09604549407959,0.208225935697556,3.33579802513123,0.00572758964431272
1981-04-27,9.58557319641113,0.0642869547009468,2.91695785522461,0.00549848602440113
1981-04-28,8.18772888183594,7.44545888900757,1.8937896490097,0.00641490050404752
1981-04-29,5.72981452941895,5.52884387969971,1.17241477966309,0.00962235032933263
1981-04-30,5.0705771446228,0.587705314159393,1.98797285556793,0.00687310731713205
1981-05-01,6.07214975357056,0.417091965675354,3.02974462509155,0.00618579688413594
1981-05-02,12.6450986862183,4.13991594314575,3.19948816299439,0.00595669326422433
1981-05-03,9.4799919128418,3.08509254455566,2.44900703430176,0.00572758964431272
1981-05-04,6.76819324493408,0.410901486873627,2.02366781234741,0.00595669326422433
1981-05-05,6.28268623352051,0,3.18026828765869,0.00618579688413594
1981-05-06,9.24503898620605,0,4.15740585327148,0.0100805575691558
1981-05-07,10.1233568191528,0,3.68354105949402,0.00687310731713205
1981-05-08,4.75061941146851,0.00297699961811304,2.41528916358948,0.00641490050404752
1981-05-09,1.37038147449493,0.460005700588226,3.02048087120056,0.00618579688413594
1981-05-10,4.42349720001221,2.04436755180359,1.56604325771332,0.00595669326422433
1981-05-11,7.56507349014282,0.204956397414207,2.74454474449158,0.00595669326422433
1981-05-12,10.2535886764526,0.0314691513776779,3.06052279472351,0.00916414308950941
1981-05-13,11.9143218994141,0.069839634001255,3.89095568656921,0.0137462146342641
1981-05-14,12.4853744506836,0.297482579946518,3.76423311233521,0.00916414308950941
1981-05-15,4.64329385757446,0.07248605042696,2.71785593032837,0.00572758964431272
1981-05-16,6.60354423522949,0,3.99675703048706,0.00504027878457791
1981-05-17,9.79562950134277,0,4.64091730117798,0.0048111751646663
1981-05-18,14.5908908843994,0,4.28667688369751,0.00458207154475472
1981-05-19,16.0603332519531,0,6.12774467468262,0.00435296792484311
1981-05-20,17.3116874694824,0,5.82128190994263,0.0041238643049315
1981-05-21,19.2837886810303,0.00080320262350142,5.2280068397522,0.0041238643049315
1981-05-22,12.6777877807617,2.55754137039185,3.41910934448242,0.0041238643049315
1981-05-23,4.8243293762207,6.80825185775757,0.664596557617188,0.00572758964431272
1981-05-24,9.39104843139648,1.73995304107666,3.19908905029297,0.00801862541669008
1981-05-25,12.010368347168,1.51865386962891,1.9608256816864,0.0114551792886255
1981-05-26,14.0067291259766,0.0759990513324738,2.50139236450195,0.00687310731713205
1981-05-27,14.2516689300537,0.205057695508003,3.3068253993988,0.00526938240448952
1981-05-28,17.0851631164551,24.620174407959,4.07054615020752,0.00458207154475472
1981-05-29,10.8947439193726,2.29573583602905,2.99358987808228,0.00435296792484311
1981-05-30,9.9673957824707,0.0310134664177895,3.71206521987915,0.0041238643049315
1981-05-31,12.2567005157471,0.0662356242537499,4.4103627204895,0.0114551792886255
1981-06-01,13.2449541091919,0,4.39978981018066,0.0274924292685283
1981-06-02,13.8353118896484,0,4.99174404144287,0.0183282861790188
1981-06-03,17.0365581512451,5.80992794036865,6.15509414672852,0.0114551792886255
1981-06-04,16.9904918670654,4.959801197052,3.54766035079956,0.00618579688413594
1981-06-05,16.2090015411377,0.163819149136543,5.89800930023193,0.0048111751646663
1981-06-06,14.3064937591553,2.15181422233582,4.36145114898682,0.00252013939228897
1981-06-07,15.0149631500244,0.131617575883865,4.51730871200562,0.00206193215246575
1981-06-08,13.4943542480469,0.103842407464981,3.89204478263855,0.00206193215246575
1981-06-09,12.5026884078979,1.18739342689514,4.03644466400147,0.00458207154475472
1981-06-10,12.1931419372559,1.07172203063965,3.56913661956787,0.00916414308950941
1981-06-11,12.3207654953003,0.326771140098572,4.15104484558105,0.00458207154475472
1981-06-12,14.1447610855103,2.8254816532135,4.41184759140015,0.00274924301220056
1981-06-13,13.4048271179199,25.0047130584717,2.0383894443512,0.00183282874592349
1981-06-14,10.4962358474731,20.6038608551025,0.542862951755524,0.0041238643049315
1981-06-15,12.8425645828247,3.30514883995056,1.93919992446899,0.0304707767541177
1981-06-16,15.2711200714111,2.5304160118103,4.44912052154541,0.0387185053639807
1981-06-17,13.1953010559082,4.77487134933472,2.64570307731628,0.0373438844979885
1981-06-18,11.7634735107422,0.458808332681656,4.14068841934204,0.023597669010247
1981-06-19,12.2154703140259,0.351682722568512,4.12375068664551,0.00756041817686688
1981-06-20,12.9290266036987,1.37699389457703,3.62383913993835,0.00526938240448952
1981-06-21,12.6111507415771,8.03295040130615,2.29512214660645,0.00320745025202377
1981-06-22,14.1225624084473,2.73986077308655,3.54919648170471,0.00274924301220056
1981-06-23,15.030125617981,3.08547282218933,2.5988130569458,0.00252013939228897
1981-06-24,14.749680519104,2.12151479721069,3.49044537544251,0.00778952222351716
1981-06-25,16.0932369232178,0.0773246213793755,4.2179479598999,0.00939324713615971
