date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.45782208442688,0.00018344672571402,1.01489627361298,0.0612888229317426
1981-01-02,0.806848049163818,0,1.38441371917725,0.0555429957818917
1981-01-03,-0.890979945659637,0.00248328549787402,0.729491651058197,0.0517124443486578
1981-01-04,-4.70209741592407,0,0.868131637573242,0.0497971686320409
1981-01-05,-1.57208216190338,0,1.11983919143677,0.0444343966255134
1981-01-06,1.08338046073914,0.0397389084100723,0.910543978214264,0.0459666171988069
1981-01-07,-0.309585839509964,0.00558666372671723,1.21514368057251,0.0478818929154239
1981-01-08,-0.677243113517761,5.56056356515455e-08,0.804241836071014,0.0536277200652748
1981-01-09,-2.69660592079163,0,0.642518877983093,0.0517124443486578
1981-01-10,-1.56234884262085,0.00158080761320889,0.997909367084503,0.0497971686320409
1981-01-11,-3.78096127510071,0,0.704059600830078,0.0459666171988069
1981-01-12,-0.148102462291718,0.00012636421888601,1.51903140544891,0.0429021760522198
1981-01-13,2.92933082580566,0.00239385478198528,1.87157273292542,0.0444343966255134
1981-01-14,1.67920255661011,2.85335390799446e-05,1.28212130069733,0.0478818929154239
1981-01-15,-2.13202428817749,0.226703867316246,0.377867013216019,0.0497971686320409
1981-01-16,-9.2547607421875,0.144809395074844,0.701117396354675,0.042136065765573
1981-01-17,-7.50674915313721,0,0.794423758983612,0.0383055143323391
1981-01-18,-1.16808521747589,0,0.900007367134094,0.0344749628991052
1981-01-19,2.52832794189453,0,1.30542230606079,0.0398377349056327
1981-01-20,-0.530156910419464,0.000145477650221437,0.783938348293304,0.042136065765573
1981-01-21,-1.14467740058899,0,1.23332023620605,0.0444343966255134
1981-01-22,3.61285281181335,0,1.49081742763519,0.0398377349056327
1981-01-23,6.74236869812012,0,1.99069964885712,0.0383055143323391
1981-01-24,8.69918155670166,0,2.25933408737183,0.0406038451922795
1981-01-25,6.82890176773071,0,2.31479859352112,0.0459666171988069
1981-01-26,-0.20246134698391,1.29213310628984e-06,1.16570174694061,0.0444343966255134
1981-01-27,-2.321129322052,0.0198158025741577,0.956557393074036,0.042136065765573
1981-01-28,-1.93454945087433,0,1.09658026695251,0.0406038451922795
1981-01-29,-5.21025609970093,0.331392586231232,0.692152380943298,0.0383055143323391
1981-01-30,-7.67636823654175,0.316598981618881,0.796314537525177,0.0360071834723988
1981-01-31,-4.97145843505859,1.63097929954529,0.319741994142532,0.0329427423258116
1981-02-01,-8.39149379730225,2.43329811096191,0.431392848491669,0.0291121908925777
1981-02-02,-13.9292497634888,0.0109525378793478,0.27473908662796,0.0314105217525181
1981-02-03,-11.4205741882324,0.00891079939901829,0.370025336742401,0.0383055143323391
