date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.48486661911011,0.605146527290344,0.413930982351303,
1981-01-02,4.33878660202026,0.0371403098106384,0.32844215631485,
1981-01-03,2.82548570632935,0.0693048983812332,0.295704871416092,
1981-01-04,5.45029926300049,0.0520388148725033,0.395396381616592,
1981-01-05,5.16627073287964,0.186700597405434,0.260286569595337,
1981-01-06,5.11730098724365,1.36648368835449,0.364180654287338,
1981-01-07,3.69665098190308,0.0939705148339272,0.267512559890747,
1981-01-08,5.12100172042847,3.34187269210815,0.566994488239288,
1981-01-09,6.50054502487183,9.63504028320312,0.34579610824585,
1981-01-10,5.21074199676514,0.370455801486969,0.553461611270905,
1981-01-11,3.94418597221375,0,0.529986917972565,
1981-01-12,6.0291633605957,0,0.82452929019928,
1981-01-13,5.6225152015686,0.000154453853610903,0.594360768795013,
1981-01-14,4.48106479644775,0,0.467908352613449,
1981-01-15,4.03888702392578,0.104174308478832,0.696862816810608,
1981-01-16,4.59752655029297,0.0649223029613495,0.68811160326004,
1981-01-17,5.40413475036621,5.99459743499756,0.355300813913345,
1981-01-18,9.01922988891602,22.9254684448242,0.504380941390991,
1981-01-19,9.49780082702637,13.5979347229004,0.48039436340332,
1981-01-20,8.87179088592529,8.13466644287109,0.658130288124085,
1981-01-21,10.7084512710571,19.0994472503662,0.793656647205353,
1981-01-22,9.65072345733643,9.29262256622314,0.421878427267075,
1981-01-23,6.56263256072998,13.7640981674194,0.290222436189652,
1981-01-24,4.08520126342773,5.21284294128418,0.504499673843384,
1981-01-25,3.74808740615845,3.201904296875,0.519283771514893,
1981-01-26,4.288987159729,22.059253692627,0.434830963611603,
1981-01-27,1.61316704750061,7.91762590408325,0.472502827644348,
1981-01-28,2.86916494369507,24.9318580627441,0.21144238114357,
1981-01-29,2.92498326301575,1.20093083381653,0.469022035598755,
1981-01-30,1.7220344543457,0.0944276079535484,0.463462293148041,
1981-01-31,1.89571118354797,0.0111989453434944,0.440147459506989,
1981-02-01,3.21257996559143,0.0212541501969099,0.530281782150269,
1981-02-02,4.0274920463562,0.0554168075323105,0.62843120098114,
1981-02-03,3.47804021835327,0.0339692756533623,0.66340559720993,
1981-02-04,2.34702587127686,0.000122064571769442,0.502026081085205,
1981-02-05,2.84282636642456,0.0735839307308197,0.80160129070282,
1981-02-06,1.97487413883209,0,0.596417605876923,
1981-02-07,1.70626485347748,0,0.722105145454407,
1981-02-08,1.91321694850922,0.00339680328033865,0.718178629875183,
1981-02-09,2.79144740104675,0.0373552888631821,1.01621961593628,
1981-02-10,-0.536399364471436,0.0130469184368849,1.23328125476837,
1981-02-11,-0.685689628124237,14.2700967788696,0.38576528429985,
1981-02-12,4.17596101760864,42.1449775695801,0.225538209080696,
1981-02-13,7.69410276412964,23.7807865142822,0.531117975711823,
1981-02-14,7.9427924156189,34.8575782775879,0.587275445461273,
1981-02-15,7.47226285934448,85.6541519165039,0.135896682739258,
1981-02-16,8.60797309875488,84.0160446166992,0.487912982702255,
1981-02-17,6.90445709228516,47.3444633483887,0.489735424518585,
1981-02-18,6.7148642539978,35.0332794189453,0.693769156932831,
1981-02-19,6.90515995025635,59.9521369934082,0.633536338806152,
1981-02-20,3.54691100120544,16.0635547637939,0.35176020860672,
1981-02-21,6.83551549911499,6.55806970596314,0.670933365821838,
