date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.881484687328339,3.45300793647766,0.473750829696655,1.42709007377905
1981-01-02,-3.13895106315613,9.50186729431152,0.276276379823685,1.41627878534133
1981-01-03,0.797455310821533,11.44797706604,0.499145299196243,2.58389793661509
1981-01-04,0.542730391025543,7.80585050582886,0.28824245929718,3.95693156820554
1981-01-05,-5.06186485290527,10.6109380722046,0.2116529494524,2.15144639910629
1981-01-06,-6.14673948287964,8.88566017150879,0.149098500609398,1.89197547660101
1981-01-07,-9.72240543365479,6.12149143218994,0.130422487854958,1.67574970784661
1981-01-08,-12.5469923019409,1.57129311561584,0.104776464402676,1.43790136221677
1981-01-09,-14.1879844665527,0.0153198568150401,0.112626187503338,1.1892417281492
1981-01-10,-10.8188285827637,0,0.267489522695541,1.1892417281492
1981-01-11,-7.39938306808472,0.0205915085971355,0.207172513008118,1.1892417281492
1981-01-12,-7.02936506271362,0.0224083103239536,0.159292742609978,1.20005301658692
1981-01-13,-7.19640874862671,1.82426941394806,0.177385807037354,1.17843043971148
1981-01-14,-7.27069330215454,0.626432418823242,0.211687937378883,1.10275142064744
1981-01-15,-4.91007900238037,3.59014964103699,0.345128655433655,1.04869497845884
1981-01-16,-5.61145162582398,3.66343259811401,0.206973820924759,0.994638536270244
1981-01-17,-4.99181270599365,1.94314777851105,0.300664246082306,0.994638536270244
1981-01-18,-2.69446587562561,2.32788109779358,0.242054522037506,0.973015959394804
1981-01-19,-3.39462757110596,4.89494800567627,0.208876967430115,0.918959517206203
1981-01-20,-4.02351713180542,5.11799812316895,0.196460261940956,0.929770805643924
1981-01-21,-5.13536882400513,6.07827997207642,0.204743146896362,0.973015959394804
1981-01-22,-6.53312587738037,1.51007449626923,0.201985165476799,1.0270724015834
1981-01-23,-7.14790916442871,5.600989818573,0.144890055060387,0.908148228768484
1981-01-24,-6.30450248718262,0.000648301152978092,0.278709143400192,1.04869497845884
1981-01-25,-5.66999864578247,0.0656485930085182,0.359093338251114,0.929770805643924
1981-01-26,-4.71911382675171,11.8748273849487,0.301106035709381,0.843280498142163
1981-01-27,-7.97697734832764,0.0121534625068307,0.197344720363617,0.875714363455323
1981-01-28,-8.83323955535889,0.0054455203935504,0.167556390166283,1.00544982470796
1981-01-29,-9.28619384765625,0,0.29379415512085,1.11356270908516
1981-01-30,-5.28164720535278,0,0.416493505239487,1.10275142064744
1981-01-31,-2.26350522041321,0,0.564882218837738,0.973015959394804
1981-02-01,-1.1589115858078,0,0.557225704193115,0.973015959394804
1981-02-02,0.60121488571167,0,0.572271764278412,0.973015959394804
1981-02-03,0.531531631946564,0,0.51922744512558,0.973015959394804
1981-02-04,0.765112936496735,1.27633798122406,0.394722670316696,0.951393382519364
1981-02-05,-2.68334865570068,3.06779384613037,0.31649911403656,0.994638536270244
1981-02-06,-4.02226495742798,2.07045435905457,0.384944796562195,1.01626111314568
1981-02-07,1.25168871879578,7.2002592086792,0.419050842523575,1.43790136221677
1981-02-08,3.84720849990845,2.62213015556335,0.413791656494141,3.14608493537653
1981-02-09,2.63910150527954,0.0283362474292517,0.425329297780991,2.50821891755105
1981-02-10,0.880182147026062,1.56914687156677,0.40573325753212,2.10820124535541
1981-02-11,-2.54454040527344,0.729273319244385,0.54028445482254,1.87035289972557
1981-02-12,-6.18578958511353,0.40176397562027,0.318424224853516,1.57844811190713
1981-02-13,-7.60392904281616,0.401788234710693,0.388020038604736,1.36222234315273
1981-02-14,-7.07657098770142,2.71910643577576,0.354897886514664,1.1351852859606
1981-02-15,-7.09371376037598,0.0278013609349728,0.418337851762772,1.04869497845884
1981-02-16,-5.94371795654297,0.0926044508814812,0.368812441825867,0.994638536270244
1981-02-17,-5.44570970535278,0.858389019966126,0.301660686731339,1.00544982470796
1981-02-18,-7.55801916122437,0.785355985164642,0.317568600177765,0.983827247832524
1981-02-19,-7.54043436050415,0.387341529130936,0.340036481618881,0.983827247832524
1981-02-20,-6.83057689666748,0.100589580833912,0.317631810903549,0.940582094081644
1981-02-21,-7.13853883743286,0.00737271923571825,0.387380212545395,0.940582094081644
1981-02-22,-4.72252368927002,3.74773907661438,0.321198672056198,0.886525651893044
1981-02-23,-2.83409142494202,2.244300365448,0.406833082437515,0.832469209704443
1981-02-24,-2.13578677177429,1.45324468612671,0.290754199028015,0.821657921266723
1981-02-25,-2.48917174339294,0.194518327713013,0.392688661813736,0.832469209704443
1981-02-26,-4.8246111869812,0,0.522568941116333,0.800035344391283
1981-02-27,-6.43533182144165,0.0421214550733566,0.491983622312546,0.918959517206203
1981-02-28,-6.24879884719849,0.147045031189919,0.53369665145874,0.854091786579883
1981-03-01,-4.09756517410278,0.430746227502823,0.556376874446869,0.800035344391283
1981-03-02,-2.80076217651367,0.00152858998626471,0.741912007331848,0.778412767515843
1981-03-03,-1.69961094856262,0.138291105628014,0.549852132797241,0.789224055953563
1981-03-04,-1.06735622882843,1.49950218200684,0.411267459392548,0.800035344391283
1981-03-05,-2.33664894104004,0.997978270053864,0.641873359680176,0.789224055953563
1981-03-06,-1.37924349308014,0,0.882380127906799,0.735167613764963
1981-03-07,3.52303886413574,0.0786768347024918,1.03777027130127,0.767601479078123
1981-03-08,4.80585241317749,0.0114931724965572,1.18702864646912,0.886525651893044
1981-03-09,6.16070365905762,2.38383150100708,1.24144148826599,2.41091732161157
1981-03-10,5.32525014877319,6.07054853439331,0.564000606536865,7.13545036889523
1981-03-11,8.13712406158447,2.54224562644959,1.29438972473145,12.5951510299439
1981-03-12,7.28464841842651,5.55077981948853,1.27413463592529,15.0168796399931
1981-03-13,3.46011638641357,2.74553918838501,0.609088063240051,8.72470976924008
1981-03-14,3.62493109703064,0.21489916741848,1.12975585460663,5.16779587323018
1981-03-15,2.40033268928528,1.17882406711578,0.700188457965851,3.74070579945114
1981-03-16,0.982719659805298,7.08408784866333,0.282596439123154,2.70282210943001
1981-03-17,2.44667053222656,0.316003203392029,1.10470366477966,2.35686087942297
1981-03-18,-1.09447717666626,4.72831201553345,0.550582647323608,2.19469155285717
1981-03-19,-0.706330358982086,0.328057289123535,1.12665355205536,1.90278676503873
1981-03-20,1.7770448923111,0,1.23829662799835,1.75142872691065
1981-03-21,5.22887754440308,0,1.54760265350342,1.66493841940889
1981-03-22,4.2359733581543,0,1.6545113325119,1.67574970784661
1981-03-23,6.6628303527832,0.00828132871538401,1.4921065568924,1.71899486159749
1981-03-24,7.58437871932983,7.44589757919312,1.46826827526093,2.36767216786069
1981-03-25,7.35624551773071,6.96402311325073,0.97143965959549,4.23802506758626
1981-03-26,9.78443717956543,0.195057883858681,2.28234601020813,5.60024741073898
1981-03-27,6.5940432548523,0.394018143415451,1.94558882713318,4.97319268135122
1981-03-28,4.27504873275757,0,2.27011799812317,3.45961230007041
1981-03-29,6.1572322845459,9.63211205089465e-05,2.09781360626221,3.04878333943705
1981-03-30,7.7641339302063,0,1.84770274162292,3.36231070413093
1981-03-31,10.7375326156616,0.0049004927277565,2.44974374771118,4.0434218757073
1981-04-01,9.88273048400879,0,2.92090535163879,3.95693156820554
1981-04-02,9.59483242034912,0.0339479595422745,2.54586601257324,3.62178162663621
1981-04-03,4.35850811004639,0.000775436463300139,2.40580987930298,3.22176395444057
1981-04-04,6.00545024871826,0.000349898793501779,2.57670140266418,2.71363339786773
1981-04-05,5.30924797058106,3.3016984462738,1.49089133739471,2.38929474473613
1981-04-06,5.6895055770874,0.936337471008301,1.18552458286285,2.10820124535541
1981-04-07,7.49133396148682,4.50912484666333e-05,2.49064755439758,2.04333351472909
1981-04-08,8.32022857666016,1.27733767032623,2.70747351646423,2.05414480316681
1981-04-09,9.11621284484863,5.08538246154785,1.95590782165527,2.08657866847997
1981-04-10,7.69456195831299,0.0528166927397251,2.72827959060669,2.05414480316681
1981-04-11,6.13838052749634,0.000293850869638845,2.68306541442871,1.95684320722733
1981-04-12,8.51229190826416,0,3.47422957420349,1.84873032285013
1981-04-13,10.2773990631104,0,3.59695148468018,1.68656099628433
1981-04-14,10.0012302398682,0.00939377956092358,2.5214946269989,1.67574970784661
1981-04-15,6.87627410888672,0,3.27283215522766,1.66493841940889
1981-04-16,4.29157066345215,0.591330647468567,2.32435965538025,1.61088197722029
1981-04-17,-2.03687286376953,0.286481738090515,1.54190766811371,1.49195780440537
1981-04-18,-3.28067827224731,1.17601633071899,1.50831377506256,1.37303363159045
1981-04-19,-1.6017701625824,0.217413142323494,1.69886028766632,1.28654332408869
1981-04-20,0.439353674650192,0.446464478969574,1.8489031791687,1.21086430502465
1981-04-21,3.07018113136292,1.41943442821503,2.10333847999573,1.1892417281492
1981-04-22,4.23155307769775,0.000174403132405132,2.23241066932678,1.1351852859606
1981-04-23,2.66745162010193,1.63629913330078,1.77182257175446,1.15680786283604
1981-04-24,1.38356876373291,3.39844012260437,0.884053587913513,1.16761915127376
1981-04-25,3.69934487342834,3.99485063552856,1.34126389026642,1.1351852859606
1981-04-26,7.59676694869995,0.281483083963394,2.85324501991272,1.23248688190008
1981-04-27,4.7830376625061,11.0067548751831,1.50291466712952,1.37303363159045
1981-04-28,1.32488238811493,2.60275554656982,1.50379836559296,1.40546749690361
1981-04-29,2.73864650726318,1.13359010219574,1.98056709766388,1.31897718940185
1981-04-30,5.62132549285889,1.10678350925446,1.85177075862885,1.22167559346236
1981-05-01,6.23739957809448,10.588921546936,1.4148565530777,1.75142872691065
1981-05-02,3.12456393241882,3.56105351448059,1.70721793174744,1.89197547660101
1981-05-03,2.48866367340088,0.806407988071442,1.46608674526215,1.58925940034485
1981-05-04,1.50346410274506,6.6510763168335,0.627187371253967,1.44871265065449
1981-05-05,3.45026707649231,9.19638538360596,2.18872308731079,1.37303363159045
1981-05-06,4.83985710144043,0.416384369134903,2.23304843902588,1.37303363159045
1981-05-07,7.37133550643921,1.07150948047638,1.81347322463989,1.34059976627729
1981-05-08,9.37832927703857,0,3.68767523765564,1.36222234315273
1981-05-09,10.5800247192383,0.00336090056225657,3.43197822570801,1.49195780440537
1981-05-10,12.362606048584,0.000326836307067424,3.62736773490906,1.51358038128081
1981-05-11,11.332859992981,3.04930758476257,3.21398258209229,1.47033522752993
1981-05-12,10.3125171661377,12.7680616378784,2.61666774749756,1.45952393909221
1981-05-13,8.6717529296875,2.14847922325134,2.44399690628052,1.40546749690361
1981-05-14,9.11324501037598,2.1537504196167,2.9571795463562,1.34059976627729
1981-05-15,10.4760122299194,0.213193506002426,3.53862023353577,1.32978847783957
1981-05-16,10.5304336547852,3.51189637184143,2.87742853164673,1.28654332408869
1981-05-17,9.81004238128662,8.54869747161865,2.77246403694153,1.32978847783957
1981-05-18,9.24984931945801,2.95484662055969,3.84930419921875,1.48114651596765
1981-05-19,11.7295951843262,2.47481155395508,3.86078572273254,1.29735461252641
1981-05-20,13.9704904556274,0.0268328748643398,3.86964654922485,1.21086430502465
1981-05-21,12.9984664916992,0.193856179714203,3.35693049430847,1.17843043971148
1981-05-22,13.3743286132813,4.7804217338562,2.16424107551575,1.17843043971148
1981-05-23,9.08490943908691,25.6255760192871,0.702608346939087,1.21086430502465
1981-05-24,10.4709615707397,0.749717473983765,3.56587100028992,1.1892417281492
1981-05-25,12.2980108261108,2.17721009254456,2.89720177650452,1.14599657439832
1981-05-26,14.7138748168945,0.0636963024735451,2.98428201675415,1.16761915127376
1981-05-27,14.2217245101929,0.753689706325531,4.08055973052979,1.20005301658692
1981-05-28,8.99120330810547,0.34423366189003,1.9261566400528,1.1892417281492
1981-05-29,9.70561599731445,0.626917541027069,3.55069231987,1.14599657439832
1981-05-30,13.3041124343872,0.721684992313385,3.77406215667725,1.081128843772
1981-05-31,15.2930965423584,0.63737154006958,4.50688600540161,1.00544982470796
1981-06-01,17.6782054901123,0.00393453752622008,4.97437953948975,0.940582094081644
1981-06-02,18.5891284942627,0,4.76390314102173,0.951393382519364
1981-06-03,18.9984703063965,0.0156483240425587,4.95341968536377,0.940582094081644
1981-06-04,15.9929389953613,1.61200761795044,3.88850879669189,0.940582094081644
1981-06-05,11.6223258972168,0.480515539646149,2.70657396316528,0.929770805643924
1981-06-06,11.4471797943115,8.78686046600342,1.75323212146759,0.918959517206203
1981-06-07,14.0453987121582,1.31948721408844,3.69877552986145,0.875714363455323
1981-06-08,15.6354751586914,1.40712606906891,4.06377935409546,0.821657921266723
1981-06-09,18.4545745849609,4.52091979980469,3.92809104919434,0.810846632829003
1981-06-10,14.8701553344727,11.2483501434326,0.936890184879303,0.821657921266723
1981-06-11,15.7418575286865,8.29128184705041e-05,4.3139009475708,0.810846632829003
1981-06-12,16.4603424072266,0,5.14179229736328,0.800035344391283
1981-06-13,13.7703227996826,0.798353314399719,4.03192520141602,0.832469209704443
1981-06-14,13.9958629608154,0,4.70621919631958,0.789224055953563
1981-06-15,18.7085971832275,0.6484494805336,3.67979264259338,0.756790190640403
1981-06-16,16.6026992797852,6.71839904785156,3.13429069519043,0.756790190640403
1981-06-17,10.8115997314453,3.89387893676758,2.93612837791443,0.767601479078123
1981-06-18,6.31115293502808,15.2320947647095,1.00839972496033,0.756790190640403
1981-06-19,6.85637998580933,8.4677734375,1.70590424537659,1.2432981703378
1981-06-20,7.13427734375,2.70429015159607,2.48590469360352,1.28654332408869
1981-06-21,8.24089336395264,11.8478307723999,2.78712868690491,0.908148228768484
