date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.3864803314209,13.9839696884155,3.05917072296143,0.414894
1981-01-02,25.5490207672119,1.38403916358948,2.62267327308655,0.419185
1981-01-03,25.7028713226318,5.2382116317749,2.69383883476257,0.404212
1981-01-04,25.8663845062256,3.23680305480957,2.55969643592834,0.434269
1981-01-05,26.1133651733398,3.32070398330689,2.75488877296448,0.423481
1981-01-06,26.6206531524658,3.17890977859497,3.94781947135925,0.423481
1981-01-07,26.3866596221924,3.00205683708191,3.81995415687561,0.412754
1981-01-08,25.5466251373291,9.49524784088135,3.46225190162659,0.419185
1981-01-09,26.0889453887939,1.23239862918854,3.56162571907043,0.397832
1981-01-10,25.8466529846191,4.23141193389893,3.17119598388672,0.370429
1981-01-11,26.0671081542969,3.19496321678162,3.34202861785889,0.385133
1981-01-12,25.3629550933838,5.92952394485474,2.51337599754334,0.389357
1981-01-13,25.6997261047363,10.617730140686,2.66561102867126,0.387245
1981-01-14,25.5270748138428,7.57911348342896,2.41859149932861,0.360004
1981-01-15,25.6342926025391,2.44774603843689,3.7764778137207,0.353775
1981-01-16,25.1358795166016,7.82198858261108,1.99966764450073,0.349635
1981-01-17,25.6857604980469,19.2472896575928,2.60812330245972,0.364166
1981-01-18,26.0075607299805,3.11915326118469,3.29294204711914,0.391474
1981-01-19,26.1480445861816,8.78451442718506,3.7991783618927,0.414894
1981-01-20,25.7711315155029,3.14851021766663,3.49721574783325,0.458197
1981-01-21,26.3638782501221,6.28371143341065,3.86271023750305,0.491248
1981-01-22,25.6854934692383,5.31460475921631,2.69799709320068,0.438599
1981-01-23,25.7111740112305,4.79729270935059,3.19902300834656,0.42133
1981-01-24,26.0873241424561,12.2070751190186,2.94717836380005,0.417039
1981-01-25,25.6236248016357,15.2319755554199,2.98563718795776,0.417039
1981-01-26,24.9891147613525,7.16608858108521,2.74577379226685,0.529277
1981-01-27,25.7259464263916,2.31389212608337,4.07613849639893,0.609374
1981-01-28,25.7456398010254,5.49203300476074,3.25535559654236,0.66799
1981-01-29,25.382984161377,11.7059564590454,2.82384753227234,0.825453
