date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.50764560699463,5.64589357376099,0.492025285959244,0.626820073417075
1981-01-02,0.851386785507202,11.0801982879639,0.39918115735054,0.762016559840366
1981-01-03,5.06493091583252,14.3684778213501,0.823265254497528,4.94081704928753
1981-01-04,3.27529954910278,6.93512916564941,0.217950955033302,5.13746648408505
1981-01-05,-0.0713061168789864,4.55858564376831,0.49077320098877,2.67934854911613
1981-01-06,-2.69521808624268,7.88970232009888,0.160601139068604,1.5977766577298
1981-01-07,-5.77042198181152,4.28149557113647,0.193150952458382,1.14302483976055
1981-01-08,-10.3542013168335,1.54609894752502,0.0468319691717625,0.860341277239123
1981-01-09,-11.9734029769897,9.99713156488724e-05,0.126661464571953,0.712854201140988
1981-01-10,-6.24020385742188,0.00369904935359955,0.272715002298355,0.675982432116454
1981-01-11,-5.46226501464844,0.00368112535215914,0.154887303709984,0.626820073417075
1981-01-12,-5.15718936920166,0.00130410108249635,0.119242161512375,0.589948304392541
1981-01-13,-4.71251201629639,1.79192793369293,0.183456361293793,0.577657714717697
1981-01-14,-3.88289499282837,2.05317783355713,0.219902008771896,0.528495356018318
1981-01-15,0.332006961107254,6.81281995773315,0.382902562618256,0.749725970165521
1981-01-16,-2.46419906616211,3.49664425849915,0.271320581436157,0.688273021791298
1981-01-17,-0.661268651485443,4.06111431121826,0.343999624252319,0.614529483742231
1981-01-18,0.995412826538086,6.8699688911438,0.138982072472572,0.749725970165521
1981-01-19,0.599086165428162,12.3779630661011,0.189156487584114,1.10615307073602
1981-01-20,-0.338072627782822,6.04620933532715,0.240602031350136,1.74526373382794
1981-01-21,-2.67024064064026,4.75737047195435,0.164992675185204,1.25364014683415
1981-01-22,-6.22280931472778,0,0.0999431908130646,0.970956584312725
1981-01-23,-9.39580059051514,1.19003260135651,0.158755719661713,0.774307149515211
1981-01-24,-9.21749305725098,0.00326504861004651,0.201234668493271,0.675982432116454
1981-01-25,-6.37799644470215,3.68821978569031,0.344786018133163,0.602238894067386
1981-01-26,-0.535290479660034,4.57162284851074,0.275980710983276,0.589948304392541
1981-01-27,-4.95352268218994,0,0.126313626766205,0.565367125042852
1981-01-28,-7.43817281723023,0,0.198160752654076,0.503914176668629
1981-01-29,-8.36811256408691,0,0.248925253748894,0.442461228294406
1981-01-30,-9.20821189880371,10.9034214019775,0.299223899841309,0.381008279920183
1981-01-31,-5.39409637451172,0,0.409653246402741,0.381008279920183
1981-02-01,-3.05875182151794,0,0.442142844200134,0.381008279920183
1981-02-02,-1.58046889305115,0,0.424018293619156,0.344136510895649
1981-02-03,0.933248400688171,3.63119626045227,0.656336307525635,0.356427100570494
1981-02-04,3.16432452201843,11.6001739501953,0.230436265468597,1.97878493764998
1981-02-05,0.176574394106865,3.80331206321716,0.33953395485878,1.61006724740464
1981-02-06,0.0521158427000046,8.17474365234375,0.366364777088165,1.0201189430121
1981-02-07,3.45706915855408,11.6347541809082,0.420827060937881,7.04250788368596
1981-02-08,4.64918327331543,2.1051881313324,0.347964525222778,9.807890560526
1981-02-09,4.12411308288574,0,0.369171321392059,6.58775606571671
1981-02-10,2.77211952209473,1.4990462064743,0.326016455888748,4.44919346229375
1981-02-11,0.103722311556339,0.0208229217678308,0.517112016677856,2.96203211163755
1981-02-12,-2.56504034996033,0.0320940501987934,0.364110827445984,1.89275080992607
1981-02-13,-3.48846387863159,0.0221684165298939,0.404947221279144,1.32738368488322
1981-02-14,-1.98209977149963,0.00910891592502594,0.409144997596741,1.09386248106117
1981-02-15,-2.2678599357605,0.000799633446149528,0.423383235931397,0.884922456588812
1981-02-16,-2.08333611488342,0.00131326029077172,0.519851744174957,0.675982432116454
1981-02-17,-1.50803816318512,0.0163480136543512,0.47852623462677,0.577657714717697
1981-02-18,-1.89451050758362,0.51587700843811,0.41866672039032,0.528495356018318
1981-02-19,-2.70624828338623,0.000215878855669871,0.425547569990158,0.491623586993785
1981-02-20,-1.90581488609314,0.209090739488602,0.332238107919693,0.442461228294406
1981-02-21,-1.01448333263397,0.117180339992046,0.485571563243866,0.417880048944717
1981-02-22,-1.5538991689682,0.0085271717980504,0.466114461421967,0.393298869595028
1981-02-23,-2.45051765441895,0.432152986526489,0.351816684007645,0.381008279920183
1981-02-24,-0.384813547134399,0.244137451052666,0.352278113365173,0.393298869595028
1981-02-25,0.0314023606479168,0.123083971440792,0.427230656147003,0.393298869595028
1981-02-26,0.643091857433319,0,0.870796918869019,0.368717690245338
1981-02-27,-0.319846421480179,0,0.988178312778473,0.31955533154596
1981-02-28,0.772078812122345,0.240991294384003,0.97540009021759,0.307264741871115
1981-03-01,0.686331570148468,1.15032172203064,0.428746283054352,0.31955533154596
1981-03-02,2.74243688583374,0.00361096463166177,0.699468970298767,0.417880048944717
1981-03-03,3.33664059638977,0.567908823490143,0.653094470500946,0.516204766343474
1981-03-04,1.72226715087891,2.40094256401062,0.464468419551849,0.540785945693163
1981-03-05,2.11637163162231,0,0.67785120010376,0.467042407644095
1981-03-06,4.05919504165649,0.357899725437164,0.938089907169342,0.503914176668629
1981-03-07,8.56672859191895,0.177105471491814,1.0213531255722,0.63911066309192
1981-03-08,8.18605422973633,0.787586212158203,1.02871584892273,0.688273021791298
1981-03-09,11.5400991439819,2.58004212379456,1.4214848279953,0.860341277239123
1981-03-10,10.1279878616333,7.39850616455078,0.372917413711548,1.31509309520837
1981-03-11,13.1574935913086,4.10649299621582,1.12865269184113,1.43799899195682
1981-03-12,11.4879589080811,14.8784036636353,1.35270535945892,1.51174253000589
1981-03-13,6.86513042449951,14.0419282913208,0.42097869515419,3.17097213610991
1981-03-14,7.04405975341797,0.0150363696739078,1.72156512737274,2.1754343724475
1981-03-15,7.16611003875732,2.0363507270813,1.39819502830505,1.38883663325744
1981-03-16,4.40896797180176,9.26123332977295,0.469001561403275,1.51174253000589
1981-03-17,4.6899733543396,6.53558731079102,1.36586058139801,1.42570840228198
1981-03-18,1.69883048534393,6.69942808151245,0.858504891395569,1.89275080992607
1981-03-19,3.24000716209412,0,1.39477026462555,1.75755432350278
1981-03-20,6.535728931427,0,1.56205189228058,1.31509309520837
1981-03-21,8.30794811248779,0,2.02977800369263,1.00782835333726
1981-03-22,9.05194091796875,0,2.33168363571167,0.811178918539745
1981-03-23,11.0464382171631,1.04140090942383,1.93833446502686,0.675982432116454
1981-03-24,12.5818796157837,4.63948059082031,2.18856334686279,0.614529483742231
1981-03-25,13.1305522918701,7.53990840911865,0.626576125621796,1.33967427455806
1981-03-26,12.0771265029907,3.25208687782288,1.46362626552582,1.22905896748446
1981-03-27,8.65563583374023,0,1.98077392578125,0.995537763662414
1981-03-28,8.98614883422852,0,2.57483267784119,0.762016559840366
1981-03-29,12.018630027771,0,2.26850509643555,0.626820073417075
1981-03-30,12.9886360168457,0.000817086081951857,2.18776798248291,0.565367125042852
1981-03-31,14.3646478652954,0.117150671780109,1.65603089332581,0.540785945693163
1981-04-01,16.3777027130127,0,2.30787682533264,0.503914176668629
1981-04-02,13.3984546661377,0,2.86197900772095,0.442461228294406
1981-04-03,10.3438425064087,0,2.67201232910156,0.393298869595028
1981-04-04,10.2350101470947,1.9617555141449,2.55164074897766,0.368717690245338
1981-04-05,8.92206192016602,2.43142747879028,1.01979720592499,0.442461228294406
1981-04-06,9.78463840484619,0,2.42015171051025,0.417880048944717
1981-04-07,12.1991968154907,0,2.80268907546997,0.368717690245338
1981-04-08,13.8949584960938,1.21512675285339,2.43783044815064,0.356427100570494
1981-04-09,13.0735330581665,3.38272666931152,2.00010514259338,0.405589459269872
1981-04-10,12.1424970626831,0.00455253710970283,2.92642784118652,0.381008279920183
1981-04-11,11.8511009216309,0,3.23872494697571,0.331845921220805
1981-04-12,12.67946434021,0,3.23406744003296,0.294974152196271
1981-04-13,15.0004625320435,0.196579143404961,3.32732963562012,0.270392972846582
