date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.5910549163818,12.8113203048706,2.09183168411255,2.089904
1981-01-02,24.1509532928467,1.19710505008698,2.43289065361023,1.850791
1981-01-03,23.6760387420654,2.65151619911194,1.96954905986786,1.834546
1981-01-04,25.3554458618164,2.78695416450501,3.23942494392395,1.58376
1981-01-05,26.0634384155273,3.41928172111511,4.36120843887329,1.404209
1981-01-06,26.1146392822266,0.401246875524521,4.84967947006226,1.292385
1981-01-07,26.2605113983154,4.70377397537231,5.01828575134277,1.21725
1981-01-08,25.4736461639404,3.17746019363403,4.33875942230225,1.168217
1981-01-09,25.882022857666,5.04353904724121,4.55915641784668,1.168217
1981-01-10,25.2907371520996,3.71506524085999,3.3497474193573,1.184472
1981-01-11,25.5790195465088,4.73079967498779,3.78746032714844,1.233784
1981-01-12,24.7759647369385,8.24932861328125,3.13161182403564,1.225503
1981-01-13,25.6034774780273,10.934907913208,3.06296825408936,1.21725
1981-01-14,24.8473606109619,14.1287326812744,3.13950228691101,1.275525
1981-01-15,25.5476989746094,9.09896278381348,4.11234140396118,1.519884
1981-01-16,23.4487762451172,7.30675506591797,1.4019101858139,1.457123
1981-01-17,25.1950054168701,8.63928508758545,2.71585321426392,1.510854
1981-01-18,25.9753646850586,7.3050274848938,4.54744291305542,1.592973
1981-01-19,25.7283210754395,8.1029052734375,4.36655807495117,1.510854
1981-01-20,25.3787422180176,3.60150480270386,3.92725324630737,1.378059
1981-01-21,25.3055248260498,12.5239305496216,4.02801036834717,1.275525
1981-01-22,24.2712116241455,15.7223920822144,3.03198337554932,1.510854
1981-01-23,24.9754638671875,9.74561500549316,2.88778328895569,1.492851
1981-01-24,24.9590015411377,13.6349105834961,2.50372266769409,1.360738
1981-01-25,25.0912666320801,9.79463195800781,4.34843683242798,1.369384
1981-01-26,25.280387878418,1.84581756591797,3.9035279750824,1.360738
1981-01-27,25.0918235778809,16.4263038635254,4.02316522598267,1.378059
1981-01-28,24.4667015075684,6.95499897003174,3.06025910377502,1.448246
1981-01-29,24.5355777740479,8.81987285614014,2.5498583316803,1.439389
1981-01-30,24.9861221313477,10.3279323577881,3.51506805419922,1.743425
1981-01-31,24.1542778015137,8.68488025665283,2.44125986099243,1.753013
1981-02-01,24.5972156524658,9.0614128112793,3.21186017990112,1.705276
1981-02-02,24.9200477600098,3.13527417182922,3.126460313797,1.667483
1981-02-03,25.4095230102539,0.44441282749176,4.20971965789795,1.724308
1981-02-04,25.1289310455322,0.42034724354744,4.07407665252686,1.686341
1981-02-05,25.367301940918,0.429084777832031,3.81776762008667,1.448246
1981-02-06,25.8240242004395,1.56826496124268,4.13083934783936,1.360738
1981-02-07,25.2653293609619,5.58118152618408,4.19360446929932,1.334934
1981-02-08,25.4378147125244,0.815035879611969,4.0792818069458,1.343513
1981-02-09,25.2405204772949,4.18414926528931,4.00842094421387,1.292385
1981-02-10,25.9024028778076,3.952721118927,3.56660342216492,1.184472
1981-02-11,25.9569339752197,2.98305726051331,4.70189094543457,1.184472
1981-02-12,25.5688285827637,2.34870386123657,3.87705945968628,1.21725
1981-02-13,25.1472663879395,2.57068920135498,3.79140567779541,1.343513
1981-02-14,25.1345100402832,6.50582075119019,3.12816071510315,1.334934
1981-02-15,25.2571258544922,3.88328194618225,3.67482209205627,1.326374
1981-02-16,26.0628623962402,0.814143538475037,4.92503929138184,1.292385
1981-02-17,25.9031772613525,0.646357715129852,4.88227510452271,1.225503
1981-02-18,26.7210330963135,1.08532679080963,5.50617790222168,1.200813
1981-02-19,26.6589679718018,0.0629499182105064,5.06705617904663,1.135996
1981-02-20,26.5210647583008,0.237856104969978,4.57293319702148,1.128003
1981-02-21,27.0696678161621,0.103724412620068,5.27022171020508,1.080526
1981-02-22,27.1843738555908,0.00579285621643066,5.43869256973267,1.010915
1981-02-23,27.2397880554199,0.026663064956665,6.0441689491272,0.988147
1981-02-24,27.6975269317627,0,6.41704368591309,0.980606
1981-02-25,28.3572387695313,0,6.28600692749023,0.973084
1981-02-26,28.3804607391357,0,6.23776292800903,0.958126
1981-02-27,29.1232624053955,0.0020116230007261,6.13811874389648,0.958126
1981-02-28,29.1447639465332,0.0785505399107933,5.96149110794067,0.943254
1981-03-01,28.5066204071045,0.0951990261673927,5.32445955276489,0.928489
1981-03-02,27.7366638183594,0.190334782004356,4.11825656890869,0.928489
1981-03-03,28.2244338989258,1.97869431972504,4.69568586349487,0.928489
1981-03-04,27.3682289123535,0.75649219751358,4.09805822372437,0.928489
1981-03-05,27.9551334381104,6.91517400741577,4.34683084487915,0.943254
1981-03-06,26.741153717041,8.30783176422119,3.88194441795349,0.958126
1981-03-07,26.8073501586914,10.3466053009033,3.24874663352966,1.168217
1981-03-08,26.6380977630615,17.7409820556641,3.75600075721741,1.242084
1981-03-09,27.1303806304932,3.58611512184143,3.98344492912293,1.184472
1981-03-10,27.1755485534668,3.85197162628174,3.87310361862183,1.292385
1981-03-11,25.1725215911865,16.7241840362549,2.06386852264404,1.309332
1981-03-12,25.1959171295166,15.0345973968506,2.01133346557617,1.676898
1981-03-13,24.2458324432373,14.6905221939087,1.22531223297119,1.948915
1981-03-14,23.369083404541,30.5559101104736,0.994453608989716,1.826438
1981-03-15,23.7634372711182,23.9080467224121,1.74779224395752,2.19922
1981-03-16,25.7082118988037,11.3303337097168,3.5831983089447,3.325225
1981-03-17,24.6000270843506,7.92036437988281,2.56357908248901,3.766879
1981-03-18,24.7081413269043,13.3041315078735,2.47467350959778,3.356284
1981-03-19,24.0592041015625,12.2867126464844,1.9080171585083,2.525929
1981-03-20,22.7929515838623,22.9612808227539,1.03981125354767,2.525929
1981-03-21,25.5640354156494,5.46050786972046,3.96508312225342,2.250108
1981-03-22,25.8741283416748,6.24357080459595,3.46969771385193,2.014981
1981-03-23,24.087085723877,11.098578453064,2.58165502548218,1.858918
1981-03-24,23.8907012939453,21.358570098877,1.18124139308929,2.447614
1981-03-25,23.8985633850098,15.2589654922485,1.75687599182129,2.378483
1981-03-26,25.6461658477783,4.82879829406738,3.32770156860352,2.361268
1981-03-27,24.9201278686523,11.1355485916138,2.90305829048157,2.749864
1981-03-28,24.3232154846191,9.39853763580322,2.19588184356689,3.099772
1981-03-29,24.7312622070313,13.6294927597046,2.76538324356079,3.059232
1981-03-30,24.626745223999,5.99845600128174,2.89624333381653,2.115017
1981-03-31,25.3020744323731,8.16189002990723,3.21970343589783,2.098262
1981-04-01,24.6844577789307,9.71665573120117,2.44191956520081,2.749864
1981-04-02,24.1383781433106,11.502724647522,2.52320766448975,2.631229
1981-04-03,24.0413513183594,15.5170764923096,1.55958998203278,2.552165
1981-04-04,25.4514331817627,3.23333072662354,3.52654075622559,2.387101
1981-04-05,26.5560760498047,1.74603152275085,4.03997945785522,2.13179
1981-04-06,26.2412872314453,0.693575203418732,4.46705532073975,2.039882
1981-04-07,26.9468860626221,0.0943967029452324,5.47769117355347,1.834546
1981-04-08,26.1304378509522,0.0341372266411781,5.07232904434204,1.648721
1981-04-09,26.6717472076416,0.0376703701913357,5.2527666091919,1.547119
1981-04-10,26.8578720092773,0.00351365748792887,5.27024745941162,1.457123
1981-04-11,27.2452640533447,0.0288247000426054,5.18508625030518,1.395466
1981-04-12,26.7533893585205,0.0897169858217239,5.11193561553955,1.352111
1981-04-13,27.724308013916,0.00053689640481025,5.1887264251709,1.309332
1981-04-14,27.6347675323486,0.131485834717751,5.0990777015686,1.275525
1981-04-15,27.6575813293457,0.213567525148392,5.12520790100098,1.250413
1981-04-16,27.6973190307617,3.49195837974548,4.47095489501953,1.233784
1981-04-17,26.6893253326416,11.9288301467896,3.65526533126831,1.574566
1981-04-18,25.8657455444336,5.91354131698608,2.44726133346558,1.801306
1981-04-19,24.7499694824219,3.39984083175659,2.58779978752136,1.948915
1981-04-20,24.4134864807129,7.3765606880188,2.71944069862366,2.098262
1981-04-21,26.196964263916,0.176660433411598,4.57348680496216,1.891533
1981-04-22,25.9570789337158,0.00461473921313882,4.40170049667358,1.753013
1981-04-23,26.6853904724121,0.0253141578286886,4.15274667739868,1.705276
1981-04-24,25.9298839569092,0.0286118276417255,4.61915874481201,1.528943
1981-04-25,26.0565853118897,0.192362055182457,3.88782072067261,1.421751
1981-04-26,27.5078544616699,1.13156747817993,4.41853761672974,1.343513
