date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.4204740524292,0.727276563644409,0.972545504570007,0.22
1981-01-02,6.71396446228027,2.9592981338501,0.600938618183136,0.29
1981-01-03,8.19617938995361,1.62826406955719,1.37476098537445,0.37
1981-01-04,3.17160820960999,0.133363306522369,0.966760456562042,0.29
1981-01-05,0.796334028244019,0.171079650521278,0.418481677770615,0.22
1981-01-06,1.73011541366577,1.29574692249298,0.438087791204453,0.22
1981-01-07,0.550165057182312,0.596654772758484,0.102427698671818,0.18
1981-01-08,4.60206699371338,0.198504477739334,0.243968456983566,0.18
1981-01-09,4.94929361343384,4.41660404205322,0.324469566345215,0.4
1981-01-10,2.13771557807922,2.8200409412384,0.45171058177948,0.7
1981-01-11,1.1738406419754,0.246264338493347,0.26104086637497,0.61
1981-01-12,1.66447579860687,3.47453570365906,0.382537543773651,1.07
1981-01-13,0.305099576711655,2.43474173545837,0.79689633846283,0.96
1981-01-14,4.04845094680786,3.0243935585022,0.547118544578552,2.53
1981-01-15,1.57690262794495,0.780403912067413,0.665503203868866,1.28
1981-01-16,0.688349723815918,2.90530896186829,0.137238785624504,1
1981-01-17,3.66691827774048,2.61547994613647,0.446851372718811,1.59
1981-01-18,1.71682047843933,2.1582305431366,0.277300119400024,1.62
1981-01-19,4.22504758834839,1.65173482894897,0.616489410400391,1.54
1981-01-20,2.97178626060486,1.52450096607208,0.241968676447868,0.94
1981-01-21,4.76553297042847,4.09752893447876,0.21428182721138,1.2
1981-01-22,7.96328163146973,0.100103668868542,0.258757621049881,1.43
1981-01-23,8.26425933837891,0.0554552190005779,0.191565617918968,1.09
1981-01-24,6.31409645080566,0.000495250918902457,0.313819468021393,0.89
1981-01-25,4.85633516311646,0.000192393650650047,0.51602578163147,0.69
1981-01-26,6.2182240486145,0.770085573196411,0.240331768989563,0.54
1981-01-27,7.38693571090698,0.227933898568153,0.331395536661148,0.44
1981-01-28,7.04163312911987,0.0222751684486866,0.222414299845696,0.41
1981-01-29,6.06410932540894,0.151875600218773,0.275750458240509,0.4
1981-01-30,3.65561151504517,0.0299973636865616,0.266900420188904,0.37
1981-01-31,2.34945607185364,0.0147126773372293,0.34106582403183,0.33
1981-02-01,4.0524320602417,0.0803497135639191,0.544699549674988,0.29
1981-02-02,5.09797620773315,0.727845907211304,0.639055192470551,0.3
1981-02-03,7.25812196731567,2.50914859771729,0.944629609584808,0.48
1981-02-04,3.21999764442444,0.459439426660538,0.736618876457214,0.41
1981-02-05,4.40287780761719,0.545728862285614,0.364891529083252,0.28
1981-02-06,8.74481773376465,0.0169468056410551,0.781529247760773,0.24
1981-02-07,10.1931686401367,0,1.14039862155914,0.22
1981-02-08,9.02032852172852,0.236148089170456,0.700159847736359,0.22
1981-02-09,5.08719539642334,1.83501172065735,0.374250560998917,0.29
1981-02-10,1.98120427131653,2.00803780555725,0.630505502223969,0.35
1981-02-11,0.14859002828598,0.373787730932236,0.534937143325806,0.36
1981-02-12,1.87436413764954,0,0.579739272594452,0.38
1981-02-13,1.13694274425507,0.0715929046273232,0.546159267425537,0.29
1981-02-14,-0.774523615837097,0.00022525004169438,0.508313834667206,0.25
1981-02-15,-0.820579528808594,0.0485174767673016,0.585473001003265,0.24
1981-02-16,0.344978213310242,0.0375724695622921,0.304413944482803,0.22
1981-02-17,1.9408323764801,0,0.652272045612335,0.21
1981-02-18,2.15488719940186,0,0.651777267456055,0.2
1981-02-19,1.63495802879333,0.122971020638943,0.856365144252777,0.2
1981-02-20,0.791737139225006,0.246543005108833,0.742120504379273,0.19
1981-02-21,-0.868156492710114,0.239251688122749,0.687720119953156,0.19
1981-02-22,-0.285524815320969,2.85685968399048,0.522700309753418,0.22
1981-02-23,0.836618602275848,5.07981300354004,0.40843003988266,0.24
1981-02-24,0.310263514518738,0.347519189119339,0.72883927822113,0.2
1981-02-25,0.366488397121429,0.403599083423615,0.484608352184296,0.2
1981-02-26,1.27896761894226,0.0574231892824173,0.563986957073212,0.23
1981-02-27,2.71591687202454,1.93128383159637,1.06934559345245,0.32
1981-02-28,4.07457590103149,5.43546628952026,0.347366034984589,0.98
1981-03-01,5.71825408935547,2.98096036911011,0.652432203292847,1.04
1981-03-02,6.11967706680298,6.34024238586426,0.726788580417633,1.9
