date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.90590453147888,3.66478967666626,0.177513465285301,0.0281637044217358
1981-01-02,-4.91892051696777,1.51135158538818,0.231729507446289,0.0281637044217358
1981-01-03,-10.5964241027832,0.632117211818695,0.146286174654961,0.028566043056332
1981-01-04,-18.6697750091553,0.207835823297501,0.0791719257831574,0.0281637044217358
1981-01-05,-16.2387580871582,0.00837362464517355,0.166395455598831,0.0281637044217358
1981-01-06,-9.27431869506836,2.06328916549683,0.384752064943314,0.0281637044217358
1981-01-07,-7.73536014556885,5.90819358825684,0.149210169911385,0.0281637044217358
1981-01-08,-15.5616817474365,0.00789490714669228,0.00901115406304598,0.0277613657871396
1981-01-09,-15.9570550918579,0.0304761342704296,0.12938591837883,0.0273590271525434
1981-01-10,-15.1375226974487,0.139808639883995,0.0826798304915428,0.0265543498833509
1981-01-11,-15.280933380127,0.0382834710180759,0.0951645821332932,0.0265543498833509
1981-01-12,-14.8484945297241,0.0407431498169899,0.188956245779991,0.0265543498833509
1981-01-13,-8.9916410446167,0.36010679602623,0.237591743469238,0.0265543498833509
1981-01-14,-8.10656547546387,0.0511558800935745,0.161058694124222,0.0265543498833509
1981-01-15,-5.12417888641357,0.0730489641427994,0.104414887726307,0.0265543498833509
1981-01-16,-7.53841495513916,0.376775354146957,0.167771950364113,0.0265543498833509
1981-01-17,-9.37750720977783,0.386100620031357,0.169504940509796,0.0269566885179471
1981-01-18,-7.12769031524658,0.0387617945671082,0.200696438550949,0.0273590271525434
1981-01-19,-3.89729404449463,0,0.198246896266937,0.0273590271525434
1981-01-20,-0.134189590811729,0.000392052723327652,0.253984302282333,0.0281637044217358
1981-01-21,-0.175983667373657,0.0189675241708756,0.190219193696976,0.0281637044217358
1981-01-22,-1.93472456932068,0.0132479406893253,0.332898020744324,0.0281637044217358
1981-01-23,-1.35868287086487,0.00175993260927498,0.299882709980011,0.0289683816909283
1981-01-24,-1.44534146785736,2.7143030820298e-05,0.265483647584915,0.0297730589601207
1981-01-25,1.42179095745087,0,0.987333834171295,0.0321870907676981
1981-01-26,5.01975440979004,0,1.80315184593201,0.0643741815353961
1981-01-27,2.50697016716003,0.00359339476563036,0.792716085910797,0.128748363070792
1981-01-28,-0.498680025339127,0.0178253520280123,0.794984877109528,0.265543498833509
1981-01-29,-4.65898466110229,0.00398934260010719,0.852163910865784,0.523040224975094
1981-01-30,-7.29255867004395,0.00293027679435909,0.738462924957275,0.422455566326037
1981-01-31,-7.62918138504028,0.000713160203304142,1.178062915802,0.273590271525434
1981-02-01,-1.69500386714935,5.71362352371216,0.80256861448288,0.201169317298113
1981-02-02,-4.97721529006958,7.11401081085205,0.83504182100296,0.217262862681962
1981-02-03,-13.1205167770386,0.111694373190403,0.764412939548492,0.233356408065811
1981-02-04,-12.3758335113525,0.176877722144127,0.781639873981476,0.120701590378868
1981-02-05,-11.8809061050415,0.0996847227215767,0.942148864269257,0.100584658649056
1981-02-06,-5.94697332382202,0.622894525527954,0.866696178913117,0.0885144996111697
1981-02-07,-2.89105868339539,0.165903076529503,0.847032487392426,0.0804677269192452
1981-02-08,-3.48843383789062,0.0647239238023758,0.76203191280365,0.0724209542273206
1981-02-09,-5.88937711715698,0.00193044892512262,1.10782086849213,0.0683975678813584
1981-02-10,-1.45922803878784,3.93535971641541,0.723377048969269,0.16093545383849
1981-02-11,-1.65447115898132,15.4425458908081,0.738476514816284,0.362104771136603
1981-02-12,-13.3094692230225,0.76032555103302,0.860271394252777,1.00584658649056
