date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.22485017776489,1.21224772930145,0.736629903316498,0.0420214412131417
1981-01-02,-2.20057034492493,0.441705137491226,0.872259140014648,0.0415744046044913
1981-01-03,-3.16118550300598,0.160126268863678,0.751446068286896,0.0375510751266373
1981-01-04,-7.56521987915039,0.00383970723487437,0.581776201725006,0.0321866358228319
1981-01-05,-12.1841125488281,0,0.669184267520905,0.0375510751266373
1981-01-06,-7.25833177566528,0.00387497269548476,0.887559533119202,0.0438095876477435
1981-01-07,-3.38269662857056,0.0630179643630981,0.83669912815094,0.039339221561239
1981-01-08,-9.88573932647705,0.029513182118535,0.565294504165649,0.0375510751266373
1981-01-09,-9.29399490356445,0.00187545747030526,0.671264708042145,0.0357629286920355
1981-01-10,-8.36581039428711,0.0200207624584436,0.610940635204315,0.0339747822574337
1981-01-11,-12.0898818969727,0.00280056521296501,0.53282505273819,0.0321866358228319
1981-01-12,-13.4508790969849,0.00375962420366704,0.485817223787308,0.0339747822574337
1981-01-13,-12.0445890426636,0.0401006489992142,0.719093084335327,0.0326336724314824
1981-01-14,-5.15680074691772,0.0120471538975835,0.817722618579865,0.0312925626055311
1981-01-15,-2.84259700775146,0.0567717924714088,0.806737005710602,0.0303984893882302
1981-01-16,-2.54466962814331,0.00648271478712559,0.705506801605225,0.0321866358228319
1981-01-17,-6.78889894485474,0.0159223489463329,0.694531917572022,0.0330807090401328
1981-01-18,-5.83920764923096,0.00735890306532383,0.927774608135223,0.0344218188660842
1981-01-19,-0.845636367797852,0,1.20823919773102,0.0357629286920355
1981-01-20,2.46048903465271,0.0250099338591099,0.573080182075501,0.0348688554747346
1981-01-21,2.4810483455658,4.59590578079224,0.266811102628708,0.0339747822574337
1981-01-22,2.01736736297607,0.720461547374725,0.991911232471466,0.0335277456487833
1981-01-23,0.97462522983551,0.00538682006299496,0.708370864391327,0.0317395992141815
1981-01-24,-0.00951630063354969,0,0.918963253498077,0.0317395992141815
1981-01-25,1.38636004924774,0,1.28013384342194,0.0317395992141815
1981-01-26,5.79729843139648,0.000376525393221527,1.15285456180573,0.0312925626055311
1981-01-27,6.54783725738525,0,1.24555802345276,0.0312925626055311
1981-01-28,2.08568596839905,0,1.09319925308228,0.0308455259968806
1981-01-29,-0.829107940196991,0.000750893086660653,1.33376276493073,0.0317395992141815
1981-01-30,-5.18161869049072,2.40134486375609e-05,1.28865504264832,0.0317395992141815
1981-01-31,-6.61434650421143,0,1.31906151771545,0.0312925626055311
1981-02-01,-3.38922357559204,0.144645780324936,0.931308388710022,0.0312925626055311
1981-02-02,1.46236658096313,17.3511161804199,1.03164160251617,0.0983480539030976
1981-02-03,-7.42999839782715,0.480950623750687,0.95471578836441,0.147522080854646
1981-02-04,-9.46898746490479,0.000712859502527863,1.03146588802338,0.12069988433562
1981-02-05,-8.94701862335205,0.000150792329804972,1.15050721168518,0.107288786076106
1981-02-06,-4.70381879806519,0.00930598936975002,1.42082440853119,0.0983480539030976
1981-02-07,-1.99461126327515,1.47425316754379e-05,1.346755027771,0.0938776878165931
1981-02-08,0.468982547521591,0.914274156093597,0.63988870382309,0.0894073217300887
1981-02-09,-4.32580900192261,0.405840933322907,1.44235229492188,0.0894073217300887
1981-02-10,-2.55827665328979,1.09500694274902,0.708749353885651,0.111759152162611
1981-02-11,5.17933511734009,32.3127937316895,0.481429696083069,0.804665895570798
1981-02-12,-5.86162948608398,4.59458780288696,1.21679389476776,0.648203082543143
1981-02-13,-7.35561561584473,0,1.50278544425964,0.536443930380532
1981-02-14,-0.870837271213531,0,1.9210923910141,0.455977340823452
1981-02-15,1.89102363586426,0,2.04563188552856,0.379981117352877
1981-02-16,4.57809734344482,0.00433583371341229,2.18036794662476,0.326336724314824
1981-02-17,7.27235317230225,2.06922364234924,0.674559116363525,0.281633063449779
1981-02-18,9.1877908706665,0.117352560162544,1.90991842746735,0.259281233017257
1981-02-19,9.99714756011963,0.559876620769501,1.21525096893311,0.24139976867124
1981-02-20,8.59302234649658,16.5461025238037,0.850439012050629,0.894073217300887
1981-02-21,7.00877237319946,9.41376972198486,1.07085478305817,2.87891575970886
1981-02-22,7.47285985946655,0.458292752504349,0.616340696811676,2.06530913196505
1981-02-23,8.74797821044922,2.3867712020874,0.461735486984253,1.48416154071947
1981-02-24,3.50870656967163,3.75382447242737,1.28056657314301,2.10107206065708
1981-02-25,3.11951756477356,0.010731752961874,1.99393033981323,1.49310227289248
1981-02-26,2.3575713634491,0,2.11997675895691,1.01924346772301
1981-02-27,2.56743788719177,0,2.23988342285156,0.768902966878763
1981-02-28,8.25524711608887,0.0195611398667097,2.26097536087036,0.607969787764603
1981-03-01,8.87567138671875,0.518962204456329,1.88661086559296,0.491740269515488
1981-03-02,2.86386871337891,0,1.22031557559967,0.415744046044912
1981-03-03,-0.254609495401382,0.193523392081261,1.78583037853241,0.357629286920355
1981-03-04,-1.32009398937225,0.243011176586151,1.23679006099701,0.303984893882302
1981-03-05,1.099937915802,4.16922473907471,0.434463083744049,0.312925626055311
1981-03-06,0.290007293224335,1.12313830852509,1.90286421775818,0.272692331276771
1981-03-07,-1.18739438056946,0.0108344592154026,1.80122911930084,0.236929402584735
1981-03-08,-0.127933740615845,0,1.83407926559448,0.210107206065708
1981-03-09,0.925803363323212,0.000358248362317681,1.26700007915497,0.187755375633186
1981-03-10,0.492005288600922,0.00930790230631828,1.48983025550842,0.169873911287169
1981-03-11,1.15139961242676,0.00288583058863878,1.86396205425262,0.16093317911416
1981-03-12,2.6660361289978,0.0633954107761383,2.4193708896637,0.151992446941151
1981-03-13,5.33577108383179,0,2.90830731391907,0.143051714768142
1981-03-14,3.87518334388733,0.0226976964622736,2.03479099273682,0.134110982595133
1981-03-15,4.08047008514404,0.000723126693628728,2.99594187736511,0.125170250422124
1981-03-16,5.67834186553955,0.688856899738312,0.732734799385071,0.129640616508629
1981-03-17,-1.08038544654846,0.914218366146088,1.85784375667572,0.125170250422124
1981-03-18,-2.00958275794983,1.91930687427521,0.869722723960877,0.129640616508629
1981-03-19,-4.54532051086426,1.1548889875412,1.43994772434235,0.12069988433562
1981-03-20,-4.32051181793213,0.113320432603359,1.46331894397736,0.111759152162611
1981-03-21,0.773136138916016,0.0236952360719442,1.57564759254456,0.107288786076106
1981-03-22,-0.571927487850189,0.0235930774360895,1.91152203083038,0.102818419989602
1981-03-23,3.18901491165161,0.109688095748425,1.83740663528442,0.0983480539030976
1981-03-24,3.17593693733215,0,2.22446203231812,0.0938776878165931
1981-03-25,3.95050740242004,0.0136970123276114,2.28612613677979,0.0938776878165931
1981-03-26,4.30578708648682,0.000412438967032358,2.71995091438293,0.0894073217300887
1981-03-27,9.03250026702881,5.79415512084961,2.20169019699097,0.0894073217300887
1981-03-28,5.86721897125244,0.114940516650677,3.26983666419983,0.0894073217300887
1981-03-29,11.694317817688,0,3.99993371963501,0.0894073217300887
1981-03-30,14.3540115356445,4.03649473190308,0.774866163730621,0.0894073217300887
1981-03-31,14.1309289932251,1.78485357761383,3.7025580406189,0.0894073217300887
1981-04-01,13.8928661346436,0.878003597259522,2.07493805885315,0.0894073217300887
1981-04-02,13.701714515686,2.8407096862793,4.10806322097778,0.0894073217300887
1981-04-03,12.7945890426636,0,4.63733673095703,0.0894073217300887
1981-04-04,19.2141399383545,0,4.77915811538696,0.0894073217300887
1981-04-05,16.5693817138672,1.93275463581085,1.30550193786621,0.0938776878165931
1981-04-06,7.15398693084717,1.04916656017303,2.40913248062134,0.0938776878165931
1981-04-07,4.39891147613525,0.000395885552279651,3.59575438499451,0.0938776878165931
1981-04-08,11.7512845993042,0,4.54229688644409,0.0938776878165931
1981-04-09,15.7727117538452,0.766626179218292,2.53195023536682,0.0938776878165931
1981-04-10,10.6172122955322,0.706231653690338,3.87547373771668,0.0983480539030976
1981-04-11,16.4039554595947,0.312993347644806,3.37681436538696,0.0938776878165931
1981-04-12,18.3020496368408,4.68465995788574,3.44623279571533,0.0938776878165931
1981-04-13,10.7565927505493,14.6508197784424,0.886896967887878,0.12069988433562
1981-04-14,10.7058296203613,3.14432454109192,2.57577443122864,0.107288786076106
1981-04-15,8.48504161834717,1.07583045959473,3.6663191318512,0.125170250422124
1981-04-16,7.87763071060181,0.000736706482712179,4.05272197723389,0.143051714768142
1981-04-17,13.4848146438599,1.81560432910919,1.75984728336334,0.143051714768142
1981-04-18,16.675443649292,1.75349915027618,4.05696964263916,0.134110982595133
1981-04-19,12.6328954696655,0.0156143689528108,3.68574786186218,0.125170250422124
1981-04-20,11.8585367202759,8.20489120483398,2.28266429901123,0.125170250422124
1981-04-21,5.12112283706665,0.0110820150002837,3.71378397941589,0.125170250422124
1981-04-22,8.27166271209717,0.000593137461692095,1.76702237129211,0.134110982595133
1981-04-23,14.7595777511597,0.713944911956787,2.10875701904297,0.12069988433562
1981-04-24,12.7207612991333,3.23497605323792,2.71196055412293,0.125170250422124
1981-04-25,7.61876773834229,0.199163600802422,2.7121410369873,0.129640616508629
1981-04-26,7.3163685798645,0.00197233818471432,3.89679360389709,0.125170250422124
1981-04-27,14.1421766281128,6.8415207862854,3.35708379745483,0.151992446941151
1981-04-28,17.3652935028076,0.162288799881935,4.41830682754517,0.223518304325222
1981-04-29,18.7891178131104,0.233913287520409,3.23211479187012,0.223518304325222
1981-04-30,15.0546236038208,2.99593544006348,1.41136848926544,0.219047938238717
1981-05-01,10.5686359405518,6.60030364990234,1.52454161643982,0.245870134757744
1981-05-02,7.46282720565796,5.79723930358887,3.43551230430603,0.259281233017257
1981-05-03,8.35536670684814,6.49989829071274e-07,4.1048150062561,0.254810866930753
1981-05-04,12.5173139572144,0.0217471513897181,4.70867395401001,0.254810866930753
1981-05-05,15.249547958374,0,3.95326900482178,0.245870134757744
1981-05-06,16.8915920257568,1.4788566827774,0.634037494659424,0.24139976867124
1981-05-07,8.37592220306396,3.23608875274658,4.02293062210083,0.232459036498231
1981-05-08,8.53600311279297,0,4.18752479553223,0.205636839979204
1981-05-09,10.0193862915039,3.64302991329168e-06,3.37268710136414,0.183285009546682
1981-05-10,13.9712858200073,0.526898324489594,2.15861034393311,0.165403545200664
1981-05-11,16.1103324890137,8.51437091827393,1.72685194015503,0.219047938238717
1981-05-12,13.4130754470825,10.4044103622437,2.76602673530579,0.768902966878763
1981-05-13,10.4648275375366,0,4.08801126480103,0.818076993830312
1981-05-14,16.8823413848877,0.000599737511947751,5.11169767379761,0.621380886024117
1981-05-15,17.2576580047607,7.52559471130371,2.3657112121582,0.572206859072568
1981-05-16,11.8738222122192,1.89164912700653,2.13867855072021,0.590088323418586
1981-05-17,12.34557056427,0.00143010611645877,4.0317325592041,0.469388439082966
1981-05-18,13.3046398162842,2.50736331939697,1.15373158454895,0.402332947785399
1981-05-19,7.0906834602356,24.6290836334229,0.375323086977005,1.49757263897899
1981-05-20,9.72014045715332,9.18710613250732,2.38497805595398,5.49855028640046
1981-05-21,11.3063106536865,0,4.8471474647522,3.24548577880222
1981-05-22,14.7526750564575,4.76831382911769e-06,4.97827577590942,1.78367606851527
1981-05-23,15.3343811035156,0,4.8334584236145,1.16676554857766
1981-05-24,18.0990943908691,0,4.92444086074829,0.840428824262834
1981-05-25,19.5752983093262,0.000181846946361475,5.04117298126221,0.63479198428363
1981-05-26,19.513614654541,0.151850461959839,3.65082430839539,0.549855028640046
1981-05-27,19.5799179077148,1.45864081382751,2.30452275276184,0.67502527906217
1981-05-28,18.2851123809814,18.5344848632813,0.758437097072601,2.02954620327301
1981-05-29,18.2307682037354,10.5172061920166,3.35295510292053,5.9455868950509
1981-05-30,18.1464576721191,1.29918134212494,4.61526250839233,3.68358165527966
1981-05-31,19.8805999755859,6.45052433013916,2.05575251579285,2.37376439193386
1981-06-01,15.2738065719604,1.90807664394379,1.76179242134094,1.57803922853607
1981-06-02,16.2890357971191,10.7097883224487,3.02660894393921,1.30087653117279
1981-06-03,20.1615371704102,6.59251260757446,2.67606663703918,1.89543522067788
1981-06-04,20.4487857818604,6.55691957473755,1.99941205978394,1.94013888154293
1981-06-05,20.5884685516357,2.64759874343872,3.85572218894959,1.66297618417965
1981-06-06,21.4337520599365,10.9167995452881,1.35636639595032,2.09213132848408
1981-06-07,19.1554679870605,2.8189868927002,4.95801877975464,2.33800146324182
1981-06-08,18.2503833770752,0.00508918007835746,5.07659673690796,1.60486142505509
1981-06-09,21.9989585876465,0.630350351333618,4.23529481887817,1.12653225379912
1981-06-10,21.1932392120361,15.8296318054199,1.74235129356384,2.12342389108961
1981-06-11,19.2006816864014,1.34245848655701,4.67274522781372,1.83732046155332
1981-06-12,20.4524974822998,0.00824452191591263,4.30098247528076,1.14441371814514
1981-06-13,22.3939895629883,1.63684689998627,3.02763295173645,0.827017726003321
1981-06-14,23.951099395752,9.00321769714356,3.38251709938049,1.82837972938031
1981-06-15,24.0912857055664,1.21432244777679,5.31020927429199,1.02371383380952
1981-06-16,23.7154541015625,0.00113311468157917,5.65940999984741,0.679495645148674
1981-06-17,23.4664421081543,0.0373434089124203,5.00609874725342,0.487269903428984
1981-06-18,18.6461868286133,0.000373476621462032,4.25950241088867,0.375510751266373
1981-06-19,20.7532615661621,0.12968735396862,4.39058017730713,0.299514527795797
1981-06-20,21.3732681274414,14.4829883575439,3.6108021736145,1.55568739810354
1981-06-21,21.3778018951416,3.77724599838257,4.95730066299439,0.844899190349338
1981-06-22,22.4816856384277,3.86632752418518,4.26455640792847,0.607969787764603
1981-06-23,19.9339866638184,0.16419492661953,4.12746000289917,0.442566242563939
1981-06-24,19.8703937530518,0.000640471116639674,5.46698379516602,0.326336724314824
1981-06-25,22.2687301635742,0.149333596229553,4.81517839431763,0.259281233017257
1981-06-26,19.605655670166,1.73211586475372,4.38522338867188,0.2011664738927
1981-06-27,14.5876493453979,0,4.97589254379273,0.165403545200664
1981-06-28,16.3740367889404,0,5.19395732879639,0.138581348681638
1981-06-29,17.6726493835449,0,4.54871320724487,0.12069988433562
1981-06-30,19.8736667633057,0.353224694728851,3.59074926376343,0.107288786076106
1981-07-01,18.4752807617188,6.44814920425415,1.51383686065674,0.116229518249115
1981-07-02,18.0168685913086,16.3232841491699,3.31107306480408,0.169873911287169
1981-07-03,18.8820419311523,9.09357166290283,1.79651284217834,0.2011664738927
1981-07-04,19.8997383117676,10.3906049728394,2.66195392608643,0.254810866930753
1981-07-05,19.9066047668457,6.6687159538269,2.73967814445496,0.303984893882302
1981-07-06,20.9119892120361,8.94873714447022,2.86743640899658,0.496210635601992
1981-07-07,21.8615036010742,1.02515459060669,5.28527212142944,0.478329171255975
1981-07-08,22.3670921325684,0.00101184856612235,5.05041790008545,0.379981117352877
1981-07-09,24.4179172515869,4.93483730679145e-06,5.21729230880737,0.303984893882302
1981-07-10,24.4540176391602,2.67266988754272,4.15658044815064,0.236929402584735
1981-07-11,20.4787178039551,0.281343519687653,5.25481653213501,0.196696107806195
1981-07-12,21.8571720123291,1.90968883037567,4.65226697921753,0.156462813027655
1981-07-13,21.9792957305908,0.164090439677238,3.59635496139526,0.134110982595133
1981-07-14,23.7169170379639,0.594437897205353,5.10356998443604,0.116229518249115
1981-07-15,18.9818248748779,1.97097397176549e-05,5.04181146621704,0.0983480539030976
1981-07-16,19.1053066253662,0.364346772432327,1.79644680023193,0.0894073217300887
1981-07-17,20.6675891876221,0.0677553117275238,3.88315105438232,0.0804665895570799
1981-07-18,21.134838104248,0.0195107776671648,4.22091960906982,0.071525857384071
1981-07-19,22.4559097290039,0.0566567964851856,4.75959587097168,0.0625851252110621
