date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-15.3435068130493,1.04760992527008,0.171771198511124,0.473031506823761
1981-01-02,-30.0820922851562,0,0.0432174392044544,0.458840575152588
1981-01-03,-32.6990432739258,0.0139622082933784,0.0400554165244103,0.450956686630992
1981-01-04,-30.4797439575195,0.35600882768631,0.0602738074958324,0.45489863089179
1981-01-05,-20.8126201629639,3.39076042175293,0.2127845287323,0.454110264595531
1981-01-06,-18.1632556915283,0.561183273792267,0.160708218812943,0.45489863089179
1981-01-07,-25.9239253997803,0.00824402738362551,0.0588917545974255,0.450956686630992
1981-01-08,-24.2838439941406,0.0549606531858444,0.119217574596405,0.448591550149046
1981-01-09,-24.5154514312744,0.0203667189925909,0.0685594081878662,0.445438009777674
1981-01-10,-25.3106441497803,0.0186950322240591,0.0697372481226921,0.443072835702562
1981-01-11,-21.5485076904297,0.0518413409590721,0.0990442186594009,0.441496065516877
1981-01-12,-14.7685995101929,0.0692010223865509,0.164754971861839,0.441496065516877
1981-01-13,-10.6644744873047,0.276767879724503,0.143141716718674,0.442284469406303
1981-01-14,-13.7354097366333,1.36497008800507,0.14621989428997,0.435188984774133
1981-01-15,-18.2770900726318,0.194671347737312,0.114738322794437,0.427305133845704
1981-01-16,-17.3121910095215,0.00865948852151632,0.124171003699303,0.426516729956278
1981-01-17,-11.4921617507935,0.00317600625567138,0.316053479909897,0.422574823288646
1981-01-18,-6.69006109237671,0,0.224231064319611,0.426516729956278
1981-01-19,-9.0936393737793,0.0130879795178771,0.169682443141937,0.419421282917275
1981-01-20,-11.8084602355957,0.00338707468472421,0.206863433122635,0.415479338656476
1981-01-21,-7.45035314559937,0.0293321497738361,0.274092942476273,0.417056108842163
1981-01-22,-3.89961576461792,0.114747494459152,0.258016049861908,0.416267742545903
1981-01-23,-4.27335548400879,0,0.170574679970741,0.414690972360217
1981-01-24,-8.0298023223877,0,0.25556355714798,0.404441947356676
1981-01-25,-4.10241937637329,1.41636180877686,0.332365900278091,0.404441947356676
1981-01-26,-12.0956335067749,1.00264000892639,0.274782925844193,0.402865177170989
1981-01-27,-20.8075656890869,0.0202710069715977,0.144289195537567,0.39498132624256
1981-01-28,-18.1995258331299,0.247253850102425,0.155513063073158,0.393404518463707
1981-01-29,-18.5571136474609,0.000136164075229317,0.130036637187004,0.378425220496275
