date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.6451621055603,0.234983533620834,1.01536226272583,0.168469112120617
1981-01-02,3.51325964927673,0.0104201678186655,1.23273277282715,0.145231993207429
1981-01-03,1.16977512836456,0,1.06829512119293,0.137486286903032
1981-01-04,-1.00041842460632,0,1.15893471240997,0.123931300870339
1981-01-05,-6.47338771820068,0,1.14837110042572,0.0890756225005562
1981-01-06,-2.47657322883606,0.0126725733280182,1.45027816295624,0.0852027693483581
1981-01-07,1.48469007015228,3.55771446228027,1.15670728683472,0.110376314837646
1981-01-08,-1.86529219150543,0.0108678359538317,1.10043370723724,0.135549860326933
1981-01-09,-3.11237573623657,0,0.890874266624451,0.120058447718141
1981-01-10,-2.6710786819458,0.000411624903790653,1.22741556167603,0.116185594565943
1981-01-11,-5.80345582962036,0.00096081814263016,1.09118151664734,0.083266342772259
1981-01-12,-8.21144008636475,0.00161836738698185,0.967173039913177,0.0774570630439619
1981-01-13,-7.19398021697998,0.00344508932903409,1.05695593357086,0.0716477833156648
1981-01-14,-0.597897231578827,0.00272463983856142,1.47541213035584,0.0677749301634667
1981-01-15,2.92561650276184,0.440839886665344,1.2239305973053,0.0639020770112686
1981-01-16,0.900977790355682,0,0.834146201610565,0.0619656504351695
1981-01-17,-1.52067971229553,0,1.5418381690979,0.0600292238590705
1981-01-18,-0.990846037864685,0,1.65565955638886,0.0580927972829714
1981-01-19,3.35939145088196,0,1.67884647846222,0.0561563707068724
1981-01-20,5.04602336883545,0,0.611856877803803,0.0968213288049524
1981-01-21,4.55079507827759,6.92671394348145,0.195097625255585,0.145231993207429
1981-01-22,3.06981229782104,2.57652068138123,1.23278546333313,0.213006923370895
1981-01-23,4.44890928268433,0,1.38631618022919,0.193642657609905
1981-01-24,2.91764330863953,0,1.36322617530823,0.174278391848914
1981-01-25,4.12709426879883,0,1.5571049451828,0.164596258968419
1981-01-26,7.62348699569702,0.000667282845824957,1.69140887260437,0.154914126087924
1981-01-27,9.93281173706055,0.0507488027215004,0.943950891494751,0.154914126087924
1981-01-28,7.91135501861572,0.252945452928543,1.66392254829407,0.154914126087924
1981-01-29,4.92975330352783,1.6739810234867e-05,1.93667840957642,0.147168419783528
1981-01-30,2.35079622268677,2.92918515205383,0.476943641901016,0.139422713479131
1981-01-31,-5.7094292640686,0.951225578784943,1.07740950584412,0.120058447718141
1981-02-01,-2.09757113456726,0.00255780550651252,1.01073908805847,0.120058447718141
1981-02-02,6.0667405128479,13.7805061340332,1.13294541835785,0.290463986414857
