date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.2792663574219,0.218319401144981,5.54833650588989,1.476352
1981-01-02,21.6616039276123,0.0084312791004777,5.80163526535034,1.349552
1981-01-03,23.2531147003174,0.201879397034645,3.85593008995056,1.287364
1981-01-04,23.8626022338867,3.033127784729,3.58712816238403,1.333923
1981-01-05,22.7132034301758,17.8886394500732,2.59623384475708,2.520461
1981-01-06,23.8684425354004,17.1744956970215,4.07479667663574,3.397461
1981-01-07,21.8468017578125,14.2545948028564,2.94759798049927,3.336755
1981-01-08,21.7251720428467,17.4718265533447,2.29031205177307,5.701001
1981-01-09,21.4723796844482,11.9488248825073,2.06218791007996,5.214234
1981-01-10,22.6709232330322,6.96774578094482,2.57182931900024,3.957403
1981-01-11,21.5140686035156,4.37835073471069,3.17452645301819,2.557841
1981-01-12,21.853630065918,6.77394199371338,3.4224796295166,2.651984
1981-01-13,23.6197624206543,3.29398369789124,4.10866355895996,2.066594
1981-01-14,21.8676204681397,7.19052600860596,2.35750508308411,1.82384
1981-01-15,20.2150440216064,8.10869312286377,2.71720910072327,2.539133
1981-01-16,20.2734375,1.39016401767731,2.51007103919983,1.96151
1981-01-17,22.3963775634766,3.27156043052673,3.32837963104248,1.756078
1981-01-18,23.3409404754639,10.9871053695679,3.06743741035461,2.299446
1981-01-19,24.1370601654053,11.0974531173706,3.01063990592957,2.409242
1981-01-20,23.773250579834,8.14322566986084,3.58029985427856,2.501823
1981-01-21,22.3846740722656,14.8026809692383,2.9912576675415,3.236255
1981-01-22,19.2847480773926,3.69557666778564,1.71859037876129,2.520461
1981-01-23,19.4635219573975,0.711019396781921,3.20631647109985,1.996371
1981-01-24,20.9020652770996,0.282808005809784,3.20697855949402,1.772954
1981-01-25,22.0190162658691,0.917019248008728,4.13972806930542,1.705729
1981-01-26,22.4385433197022,0.637824952602387,4.0135817527771,1.705729
1981-01-27,22.7381153106689,1.07428061962128,4.60975790023804,1.622746
1981-01-28,23.7029209136963,0.248572245240212,5.08744668960571,1.492424
1981-01-29,24.234712600708,0.969830691814423,5.68346214294434,1.412543
1981-01-30,23.826681137085,0.129658132791519,3.58689785003662,1.380948
1981-01-31,22.645227432251,9.25066947937012,3.22748255729675,1.622746
1981-02-01,24.3841781616211,2.13453269004822,4.32826137542725,1.476352
1981-02-02,25.4850788116455,1.70851540565491,4.60655117034912,1.349552
1981-02-03,23.3182525634766,8.48305320739746,4.11639070510864,1.349552
1981-02-04,24.5133476257324,8.68198394775391,3.97740602493286,1.508542
1981-02-05,21.8039703369141,5.63449382781982,2.48127603530884,1.58988
1981-02-06,19.8944530487061,2.13108897209167,2.03073072433472,1.840903
1981-02-07,21.2718563079834,0.442385524511337,2.95096230506897,1.573517
1981-02-08,22.6152782440186,0.230124920606613,3.63070368766785,1.365227
1981-02-09,24.1509857177734,0.20159424841404,5.13929033279419,1.349552
1981-02-10,23.9772510528564,1.3540757894516,5.21099281311035,1.287364
1981-02-11,24.0873394012451,1.37078201770782,4.77342748641968,1.365227
1981-02-12,25.1101875305176,4.77606248855591,5.12483739852905,1.396728
1981-02-13,24.9665489196777,3.24103760719299,4.64712476730347,1.365227
1981-02-14,25.1952724456787,2.56072497367859,4.86296844482422,1.349552
1981-02-15,25.4453010559082,1.24906611442566,5.59696912765503,1.287364
1981-02-16,26.2855434417725,0.0493095256388187,5.66888332366943,1.349552
1981-02-17,23.9748344421387,0.44708263874054,4.6037712097168,1.241284
1981-02-18,23.5669956207275,0.799527406692505,4.32877397537231,1.19567
1981-02-19,23.7152118682861,2.90229988098145,4.57614374160767,1.165532
1981-02-20,22.6708850860596,2.30356121063232,4.26225471496582,1.165532
1981-02-21,21.12331199646,5.57696294784546,3.10660266876221,1.318353
1981-02-22,21.9260349273682,8.92480850219727,3.08188772201538,1.380948
1981-02-23,22.7527542114258,2.67634725570679,3.49637937545776,1.333923
1981-02-24,22.4941673278809,1.26117813587189,3.6572163105011,1.241284
1981-02-25,21.9115447998047,2.8582398891449,3.8773934841156,1.165532
1981-02-26,23.4640636444092,6.01879072189331,4.50576639175415,1.444349
1981-02-27,24.1702327728272,2.47071194648743,4.24953269958496,1.349552
1981-02-28,24.6966381072998,0.432055473327637,4.79719686508179,1.241284
1981-03-01,23.632568359375,0.445018231868744,3.89993643760681,1.19567
1981-03-02,24.9321689605713,0.36412125825882,4.80176973342896,1.135605
1981-03-03,25.7191619873047,1.24395775794983,5.04512453079224,1.135605
1981-03-04,21.4091339111328,10.5736093521118,2.25547075271606,1.302841
1981-03-05,21.4158706665039,1.34575748443604,2.04277992248535,1.19567
