date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.30557823181152,1.59541424515908e-09,1.99520146846771,
1981-01-02,6.4201717376709,0,1.75974690914154,
1981-01-03,5.95138454437256,0,1.98251795768738,
1981-01-04,6.53271007537842,0,1.95677590370178,
1981-01-05,2.59375691413879,0,1.75068891048431,
1981-01-06,3.19318342208862,1.06681215763092,1.42014408111572,
1981-01-07,5.28620719909668,15.3514432907105,0.896078407764435,
1981-01-08,2.36758303642273,0.00030236691236496,1.49512827396393,
1981-01-09,3.67283630371094,0.0218895152211189,1.01858007907867,
1981-01-10,3.41321301460266,0,1.64325654506683,
1981-01-11,0.0588126257061958,0,1.67203795909882,
1981-01-12,-3.03038644790649,0,1.57911264896393,
1981-01-13,-2.34918642044067,0,1.91832423210144,
1981-01-14,3.74383091926575,0,1.34931635856628,
1981-01-15,7.5692892074585,0.000612703675869852,1.90755414962769,
1981-01-16,5.56995725631714,0,1.79731798171997,
1981-01-17,1.62735271453857,0,1.86250555515289,
1981-01-18,0.258912771940231,0,1.98100066184998,
1981-01-19,4.65308570861816,0,1.98697793483734,
1981-01-20,6.65204048156738,5.22771072387695,0.620861351490021,
1981-01-21,6.31818151473999,5.09142303466797,0.877738356590271,
1981-01-22,5.68879985809326,0.0329365991055965,1.02959036827087,
1981-01-23,6.21594429016113,0.00320519669912756,1.24431395530701,
1981-01-24,6.07040166854858,0,1.97153317928314,
1981-01-25,8.44026947021484,0,2.31495189666748,
1981-01-26,10.8860425949097,0,2.2394289970398,
1981-01-27,13.3861961364746,0.288680076599121,1.37133955955505,
1981-01-28,11.0476064682007,2.63752675056458,2.17265748977661,
1981-01-29,9.07403182983398,0,2.7307300567627,
1981-01-30,11.3033514022827,0.00265986658632755,1.09050858020782,
1981-01-31,9.20980834960938,0.0119362631812692,1.48561525344849,
1981-02-01,10.849232673645,5.48178052902222,1.6289553642273,
1981-02-02,7.37211179733276,34.4483680725098,2.14597916603088,
1981-02-03,-0.85500168800354,0,1.84227573871613,
1981-02-04,1.40998816490173,0,1.68928503990173,
1981-02-05,2.81180477142334,0.085217297077179,1.63033449649811,
1981-02-06,3.78975415229797,24.9630184173584,0.322860866785049,
1981-02-07,7.58345890045166,1.18764638900757,1.20474803447723,
1981-02-08,9.08821105957031,0.289815545082092,1.64776408672333,
1981-02-09,6.48137760162354,0,2.61364769935608,
1981-02-10,9.46513271331787,42.8976936340332,0.516934752464294,
1981-02-11,7.70654773712158,89.2483291625977,2.00292730331421,
1981-02-12,-2.22353315353394,0,2.16758894920349,
1981-02-13,0.271350264549255,0,1.64063799381256,
1981-02-14,6.19722366333008,0.0429285690188408,2.15617823600769,
1981-02-15,12.1236009597778,0.106804892420769,1.84327280521393,
1981-02-16,15.0492515563965,2.27126717567444,2.17769169807434,
1981-02-17,16.3225040435791,4.26525640487671,0.914419770240784,
1981-02-18,17.7879409790039,9.18069934844971,1.85969626903534,
1981-02-19,16.2397575378418,0.00710414769127965,2.51291227340698,
1981-02-20,15.8195600509644,0,3.27813053131104,
1981-02-21,14.2256183624268,0.000239680564845912,3.05804491043091,
1981-02-22,15.2413501739502,0.121000058948994,1.1638674736023,
1981-02-23,11.0174322128296,1.80338442325592,3.44052028656006,
1981-02-24,10.9951629638672,0,3.34205174446106,
1981-02-25,12.0778923034668,0,2.81520009040833,
1981-02-26,14.837329864502,0.000204347525141202,3.22767686843872,
1981-02-27,16.207799911499,0,3.30674624443054,
1981-02-28,16.835376739502,5.12277474626899e-05,3.40891313552856,
1981-03-01,17.4434452056885,0.133356004953384,1.95489025115967,
1981-03-02,13.6556577682495,3.05295658111572,3.06535148620605,
1981-03-03,10.8889188766479,8.63026980368886e-06,3.03930163383484,
1981-03-04,13.5140504837036,2.79222893714905,1.35896563529968,
1981-03-05,16.5444717407227,32.8910140991211,3.31000733375549,
1981-03-06,11.2698860168457,0.0367459282279015,3.40089678764343,
1981-03-07,10.7082538604736,0.00511764967814088,2.42294859886169,
1981-03-08,9.95650863647461,0,3.12138366699219,
1981-03-09,9.49251270294189,0,3.38084244728088,
1981-03-10,9.19456958770752,0,3.3584258556366,
1981-03-11,10.7301330566406,0,3.60223388671875,
1981-03-12,10.2581090927124,0,3.4490225315094,
1981-03-13,11.5425319671631,0.0245513692498207,2.74859547615051,
1981-03-14,12.0052337646484,0.00609014788642526,3.89092087745667,
1981-03-15,11.4314556121826,0.436874687671661,4.34925889968872,
1981-03-16,13.3699645996094,6.36175394058228,3.83106970787048,
1981-03-17,10.0842733383179,0,4.27737379074097,
1981-03-18,13.7772378921509,1.99590682983398,2.30284094810486,
1981-03-19,9.64441680908203,5.47673082351685,3.92094659805298,
1981-03-20,8.18776988983154,0,3.64981555938721,
1981-03-21,10.8576927185059,0.824155807495117,3.11107420921326,
1981-03-22,13.9727258682251,31.4360256195068,2.51134705543518,
1981-03-23,11.4235715866089,2.1040358543396,1.66211187839508,
1981-03-24,9.27366352081299,0.00184991932474077,3.67594814300537,
1981-03-25,10.9283437728882,0,3.32408833503723,
1981-03-26,12.3776473999023,0,4.22311735153198,
1981-03-27,13.7989568710327,0,4.03940010070801,
1981-03-28,16.1898155212402,0,4.17180061340332,
1981-03-29,17.8972816467285,1.43310594558716,3.61676359176636,
1981-03-30,19.074914932251,44.973705291748,4.38027858734131,
1981-03-31,19.1594181060791,1.91650712490082,3.20264768600464,
1981-04-01,19.9433345794678,26.8483428955078,2.85708475112915,
1981-04-02,16.9167633056641,2.08239579200745,4.66384792327881,
1981-04-03,18.6408863067627,0,4.86444091796875,
1981-04-04,20.6980304718018,0.122202731668949,3.78062510490418,
1981-04-05,19.7638187408447,13.2432336807251,3.29015755653381,
1981-04-06,13.6405487060547,0.569437384605408,4.38447332382202,
1981-04-07,15.0107049942017,0,4.69141101837158,
1981-04-08,17.3351669311523,0,3.99177813529968,
1981-04-09,18.6977024078369,0.00430014682933688,3.40119433403015,
1981-04-10,20.1897392272949,0.00711646443232894,4.6315336227417,
1981-04-11,20.9923839569092,0.0052448115311563,3.68457078933716,
1981-04-12,20.8583526611328,0.00143673631828278,3.25166177749634,
1981-04-13,20.9777946472168,4.07548977818806e-05,4.61989641189575,
1981-04-14,21.650899887085,0,4.94706201553345,
1981-04-15,22.4274063110352,0,5.11744737625122,
1981-04-16,21.6250953674316,0,3.85158705711365,
1981-04-17,21.792516708374,0.0111419595777988,4.16748189926147,
1981-04-18,22.5559139251709,0.0198043845593929,4.73156404495239,
1981-04-19,22.7218818664551,0.000222142451093532,4.87994956970215,
1981-04-20,23.1962337493896,0.129214227199554,4.31004619598389,
1981-04-21,21.6942234039307,1.65920531749725,3.98582673072815,
1981-04-22,19.7834568023682,0.0139644164592028,3.52948498725891,
1981-04-23,21.6903305053711,1.86784815788269,3.57596635818481,
1981-04-24,20.2797622680664,16.491626739502,4.81684398651123,
1981-04-25,17.686637878418,0.000275076366961002,5.27722072601318,
1981-04-26,18.7539157867432,0.00901791732758284,5.46580457687378,
1981-04-27,20.2109718322754,0,5.58116912841797,
1981-04-28,21.5207595825195,1.0145672604267e-05,5.22209882736206,
1981-04-29,22.1417636871338,1.79847323894501,3.09447860717773,
1981-04-30,23.3792610168457,9.55801582336426,5.22385883331299,
1981-05-01,22.5544509887695,0.102460019290447,4.75962734222412,
1981-05-02,18.6011600494385,4.74328044219874e-05,5.52859497070313,
1981-05-03,18.1060619354248,0,5.67494201660156,
1981-05-04,20.1479167938232,0.00406757835298777,5.40143013000488,
1981-05-05,21.510311126709,0.428006619215012,3.11820912361145,
1981-05-06,19.8558940887451,22.8607139587402,1.11519014835358,
1981-05-07,18.4663524627686,1.08890652656555,2.68750405311584,
1981-05-08,18.9761943817139,0.00432347971946001,3.19294309616089,
1981-05-09,19.8681793212891,0.0004804466443602,4.49760055541992,
1981-05-10,20.8180904388428,0.797693073749542,3.83354926109314,
1981-05-11,18.0806636810303,4.10864400863647,4.84851312637329,
1981-05-12,16.2731151580811,7.59126778575592e-05,5.16087007522583,
1981-05-13,18.2433471679688,0,5.60362052917481,
1981-05-14,19.8841190338135,0.111910328269005,4.86568737030029,
