date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.106954574585,13.8251495361328,3.10642623901367,2.693402
1981-01-02,19.3912448883057,11.3665781021118,1.17316865921021,2.31416
1981-01-03,21.0262279510498,22.5761451721191,3.40534448623657,3.912676
1981-01-04,22.8644065856934,2.34641146659851,4.77579355239868,3.461751
1981-01-05,24.5532684326172,1.68665361404419,4.88444042205811,2.458278
1981-01-06,24.1048965454102,0.252665191888809,4.98024845123291,2.069735
1981-01-07,24.7366142272949,2.23288679122925,5.39177799224854,1.868496
1981-01-08,24.1428203582764,2.65096378326416,3.98353981971741,1.752092
1981-01-09,23.6313781738281,7.29536056518555,3.1727192401886,1.690242
1981-01-10,21.2319278717041,18.4029998779297,1.95624601840973,2.014336
1981-01-11,20.84352684021,21.575855255127,0.963221609592438,1.576846
1981-01-12,20.4650115966797,33.7843284606934,1.37834215164185,3.825711
1981-01-13,20.7017822265625,23.6572875976563,1.09967696666718,4.321262
1981-01-14,21.2670402526856,24.7274627685547,0.988303422927856,4.321262
1981-01-15,21.0212116241455,24.5849933624268,1.04816603660584,4.762887
1981-01-16,22.6366367340088,33.606575012207,3.1776123046875,6.73219
1981-01-17,23.9888191223145,0.614178419113159,4.70873594284058,7.791562
1981-01-18,24.8371105194092,1.00936555862427,4.8321385383606,7.301648
1981-01-19,24.0170402526856,0.582988202571869,5.29856729507446,6.520146
1981-01-20,24.1120319366455,0.0232432186603546,4.75867891311646,5.510629
1981-01-21,23.9955005645752,2.25891852378845,3.9818103313446,3.706927
1981-01-22,22.5441989898682,8.84681510925293,2.99290728569031,3.189862
1981-01-23,22.3171501159668,12.7439441680908,2.34137845039368,3.440644
1981-01-24,22.2878818511963,8.83574962615967,2.50429511070251,3.685444
1981-01-25,23.4599304199219,10.206301689148,4.6147198677063,3.610504
1981-01-26,22.5602550506592,15.0325899124146,3.18507122993469,3.945402
1981-01-27,22.0173225402832,26.686185836792,3.64580941200256,4.831783
1981-01-28,22.3932571411133,3.49619340896606,4.19604253768921,4.993563
1981-01-29,23.018928527832,1.906858086586,4.25903844833374,4.132236
1981-01-30,23.9652976989746,0.99603271484375,4.6387619972229,3.076559
1981-01-31,23.4942779541016,0.878582954406738,3.48043513298035,2.833042
1981-02-01,23.6114711761475,3.74101734161377,4.33253717422485,2.933881
1981-02-02,23.7478466033936,7.19185066223145,4.93935918807983,3.189862
1981-02-03,24.5748443603516,0.286893934011459,4.54321670532227,2.903535
1981-02-04,24.9699077606201,0.0762306675314903,4.8684983253479,2.516527
1981-02-05,24.1802234649658,0.746983587741852,4.83834743499756,2.342783
1981-02-06,24.2621917724609,0.0691843926906586,4.7962851524353,2.257133
1981-02-07,23.7368659973145,0.701341331005096,4.75468254089356,2.172296
1981-02-08,23.8976802825928,0.241156697273254,4.5118350982666,2.116209
1981-02-09,23.4692115783691,0.334307134151459,3.47794055938721,2.069735
1981-02-10,22.949239730835,6.45447731018066,3.63973188400269,2.023543
1981-02-11,22.4354419708252,16.4015617370605,2.88304924964905,2.247675
1981-02-12,22.9692630767822,17.4585475921631,4.18896865844727,2.575151
1981-02-13,23.3864574432373,1.40482687950134,5.03569746017456,3.210562
1981-02-14,23.3624324798584,0.39936175942421,5.2367901802063,2.352366
1981-02-15,23.2180805206299,0.0182292256504297,4.43964338302612,2.191055
