date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.817569732666,0.947887599468231,5.36218881607056,
1981-01-02,23.7503242492676,0.904492974281311,5.86719226837158,
1981-01-03,23.0870628356934,0.17846305668354,4.86525869369507,
1981-01-04,24.2778148651123,0.551575839519501,3.95273375511169,
1981-01-05,24.0027751922607,5.08882093429565,3.70914387702942,
1981-01-06,24.5305480957031,14.2869777679443,3.46777772903442,
1981-01-07,22.9160060882568,13.305477142334,2.34542226791382,
1981-01-08,22.7380313873291,9.79020309448242,2.85039114952087,
1981-01-09,22.5269222259522,18.3902397155762,2.20161867141724,
1981-01-10,24.2012825012207,9.01759052276611,3.65682148933411,
1981-01-11,22.9119091033936,6.60384798049927,3.41008019447327,
1981-01-12,23.1568756103516,6.70500659942627,3.45643734931946,
1981-01-13,23.2922439575195,9.99337482452393,3.47031164169312,
1981-01-14,23.6721839904785,14.7522344589233,2.90253853797913,
1981-01-15,21.6244335174561,6.82095241546631,3.42943477630615,
1981-01-16,22.0500164031982,1.93789482116699,3.81273221969605,
1981-01-17,23.5107288360596,3.0765905380249,3.95497727394104,
1981-01-18,22.7546348571777,5.99968433380127,2.38192844390869,
1981-01-19,23.8223705291748,16.8541736602783,2.54860067367554,
1981-01-20,23.8114738464355,5.78195095062256,2.84136462211609,
1981-01-21,22.8484477996826,21.0685291290283,2.50493216514587,
1981-01-22,21.3161392211914,3.95923161506653,2.18227314949036,
1981-01-23,21.7247333526611,1.58074057102203,4.27348041534424,
1981-01-24,22.9558773040772,1.17442274093628,4.03279066085815,
1981-01-25,23.7073364257813,1.98033654689789,4.18809986114502,
1981-01-26,23.6145801544189,1.58693635463715,4.18721008300781,
1981-01-27,23.326753616333,1.49995648860931,4.47165632247925,
1981-01-28,24.1934833526611,0.597494661808014,5.05323934555054,
1981-01-29,24.8535404205322,0.842212975025177,5.05019855499268,
1981-01-30,24.7775936126709,1.11518788337708,3.87483167648315,
1981-01-31,24.4894924163818,3.59265685081482,3.86438393592834,
1981-02-01,24.8795223236084,7.3747878074646,4.56952428817749,
1981-02-02,25.1693572998047,3.42674565315247,4.40234851837158,
1981-02-03,24.1784324645996,9.18525123596191,4.19910860061646,
1981-02-04,23.9535236358643,10.603889465332,2.95021629333496,
1981-02-05,24.1282958984375,7.72025728225708,3.0984992980957,
1981-02-06,22.8408336639404,10.162052154541,2.93104434013367,
1981-02-07,22.7074794769287,2.53555917739868,3.18247509002686,
1981-02-08,24.4615612030029,1.53038322925568,4.35529613494873,
1981-02-09,23.9138069152832,2.02145314216614,4.65917253494263,
1981-02-10,24.2586612701416,4.07587909698486,4.63668727874756,
1981-02-11,24.5934295654297,4.81506490707398,4.34085464477539,
1981-02-12,24.7652950286865,7.86669301986694,4.1668553352356,
1981-02-13,23.8125152587891,4.8409628868103,3.743492603302,
1981-02-14,24.5477619171143,12.0703554153442,4.24292516708374,
1981-02-15,24.4725246429443,0.234422490000725,4.63463306427002,
1981-02-16,25.0075435638428,0.329203933477402,4.638343334198,
1981-02-17,24.8359565734863,1.84378230571747,4.32570743560791,
1981-02-18,24.6910438537598,2.08137607574463,4.57268571853638,
1981-02-19,23.9432277679443,0.794088125228882,4.44796180725098,
1981-02-20,22.697696685791,4.91796445846558,4.50242853164673,
1981-02-21,21.2926998138428,6.69988775253296,2.94773507118225,
1981-02-22,21.6022434234619,3.12928867340088,2.44865608215332,
1981-02-23,22.5853633880615,10.4549961090088,3.65984797477722,
1981-02-24,22.8862113952637,2.30729961395264,4.02038431167603,
1981-02-25,22.8711109161377,3.93227100372314,4.37604713439941,
1981-02-26,23.3692588806152,8.00756359100342,4.21714115142822,
1981-02-27,24.1719036102295,1.53413128852844,4.40334177017212,
1981-02-28,25.3818340301514,1.10094130039215,4.88110303878784,
1981-03-01,25.5761165618897,0.329305291175842,4.83835458755493,
1981-03-02,25.1755542755127,0.246201828122139,4.71585130691528,
1981-03-03,26.0509910583496,3.50305342674255,4.72600650787354,
1981-03-04,23.0163993835449,7.93634796142578,2.03575730323792,
1981-03-05,22.710355758667,2.55993556976318,2.69793343544006,
1981-03-06,23.3936252593994,0.61424446105957,3.15547704696655,
1981-03-07,23.5517520904541,12.2652320861816,2.89758825302124,
1981-03-08,23.0699863433838,1.61050224304199,3.49015927314758,
1981-03-09,23.0231952667236,3.2660858631134,3.40408825874329,
1981-03-10,22.0721740722656,4.65636205673218,3.82851243019104,
