date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.81044465303421,0.585335433483124,0.622038900852203,0.176143697633672
1981-01-02,0.155358955264091,0.0804719030857086,1.03524851799011,0.168804376898935
1981-01-03,0.190581351518631,0,0.790883421897888,0.146786414694726
1981-01-04,-5.09799671173096,0.00248297210782766,0.891264796257019,0.102750490286308
1981-01-05,-8.95083522796631,0,0.951031386852264,0.117429131755781
1981-01-06,-4.60921859741211,0.10374902933836,1.10320484638214,0.13944709395999
1981-01-07,-1.74736642837524,1.40397095680237,0.899697184562683,0.161465056164199
1981-01-08,-6.64459896087646,0.00353516591712832,0.752246260643005,0.154125735429463
1981-01-09,-4.87618064880371,0.00970431976020336,0.726464211940765,0.13944709395999
1981-01-10,-5.76701736450195,0.00263865641318262,0.850791454315186,0.132107773225254
1981-01-11,-10.0904731750488,0.000201412913156673,0.740528702735901,0.110089811021045
1981-01-12,-11.6592979431152,0.00129207887221128,0.647775590419769,0.132107773225254
1981-01-13,-7.67868614196777,0.00730056688189507,0.848088145256043,0.146786414694726
1981-01-14,-0.0367408916354179,0.00536322128027678,1.17112803459167,0.146786414694726
1981-01-15,1.10271763801575,0.0767097175121307,0.977795541286469,0.154125735429463
1981-01-16,-0.643168270587921,0.000155032146722078,0.842926621437073,0.13944709395999
1981-01-17,-4.97574138641357,0.00375821487978101,1.01221883296967,0.154125735429463
1981-01-18,-2.22545051574707,0,1.36053359508514,0.176143697633672
1981-01-19,3.26533484458923,0,1.78693890571594,0.146786414694726
1981-01-20,3.74119138717651,0,0.578896641731262,0.161465056164199
1981-01-21,3.01970243453979,3.38636469841003,0.24912691116333,0.205500980572617
1981-01-22,3.22404980659485,0.980777204036713,1.12033784389496,0.183483018368408
1981-01-23,3.05914688110352,0.0035392134450376,1.13238918781281,0.168804376898935
1981-01-24,2.77784824371338,0,1.31195783615112,0.161465056164199
1981-01-25,3.27718019485474,0,1.43645572662354,0.154125735429463
1981-01-26,6.57580041885376,0,1.28501558303833,0.161465056164199
1981-01-27,8.00622940063477,0.255254358053207,1.11167216300964,0.176143697633672
1981-01-28,4.4261040687561,0.0449096225202084,1.4122725725174,0.168804376898935
1981-01-29,2.38984751701355,0.00403953017666936,1.49255537986755,0.161465056164199
1981-01-30,-0.794333338737488,0.130855306982994,0.896185874938965,0.154125735429463
1981-01-31,-4.19979763031006,0.0794248506426811,1.34426391124725,0.13944709395999
