date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-25.1995830535889,0.0686144083738327,0.0646520033478737,0.244872283691564
1981-01-02,-23.7220401763916,2.00505495071411,0.0617495961487293,0.248321189095671
1981-01-03,-19.8424797058105,1.81500649452209,0.11438961327076,0.248321189095671
1981-01-04,-14.3755207061768,0.636956691741943,0.122259989380836,0.251770094499777
1981-01-05,-13.9562740325928,0.555300712585449,0.0984521061182022,0.255218999903884
1981-01-06,-20.3559341430664,1.62875783443451,0.0860039293766022,0.255218999903884
1981-01-07,-16.1210498809814,1.86790525913239,0.079058863222599,0.25866790530799
1981-01-08,-23.8027648925781,0.177393987774849,0.00816912762820721,0.25866790530799
1981-01-09,-28.1208343505859,0.00104235380422324,0.0474742762744427,0.262116810712097
1981-01-10,-19.0056190490723,0.133271798491478,0.0688008517026901,0.262116810712097
1981-01-11,-8.64241218566895,5.3835210565012e-06,0.0712619498372078,0.265565716116203
1981-01-12,-8.75583744049072,0.00220265681855381,0.0642875880002976,0.26901462152031
1981-01-13,-5.70324277877808,0.0468494892120361,0,0.272463526924416
1981-01-14,-7.3300404548645,0.103197671473026,0.0537282712757587,0.275912432328523
1981-01-15,-9.97021007537842,0.0428406409919262,0.101222217082977,0.275912432328523
1981-01-16,-7.89258050918579,0.00127177801914513,0.0479403398931027,0.279361337732629
1981-01-17,-9.05931949615479,0,0.0471469275653362,0.282810243136736
1981-01-18,-12.2222080230713,0,0,0.282810243136736
1981-01-19,-10.2938985824585,2.56407473031572e-09,0.0941407233476639,0.282810243136736
1981-01-20,0.0176092088222504,0,0.0742694586515427,0.282810243136736
1981-01-21,-5.2928900718689,0,0,0.286259148540843
1981-01-22,-5.34861755371094,0.00927805434912443,0.0559045001864433,0.28694891909644
1981-01-23,-2.45032644271851,0.0661615654826164,0.0432820729911327,0.289708053944949
1981-01-24,-3.3708233833313,0.144869342446327,0.0292772296816111,0.289708053944949
1981-01-25,-7.39533042907715,1.16724395751953,0.146263539791107,0.289708053944949
1981-01-26,-13.212532043457,0.0922301113605499,0.0609332993626595,0.289708053944949
1981-01-27,-12.8216142654419,0.0817523151636124,0.0615401603281498,0.289708053944949
1981-01-28,-12.9972295761108,0.117337971925735,0.0898843184113503,0.296605864753162
1981-01-29,-15.2451095581055,0.00642625195905566,0.10353647172451,0.296605864753162
1981-01-30,-11.950626373291,0.066811166703701,0.096484512090683,0.296605864753162
1981-01-31,-15.5556440353394,0.199965178966522,0.072900652885437,0.296605864753162
1981-02-01,-21.6538009643555,0.000858263811096549,0.0418257415294647,0.296605864753162
1981-02-02,-18.8554458618164,0.476006358861923,0.0964358076453209,0.296605864753162
1981-02-03,-16.4365043640137,0.00307316915132105,0.128124207258224,0.296605864753162
1981-02-04,-8.38170528411865,0.017294492572546,0.182810440659523,0.296605864753162
1981-02-05,-10.768669128418,0.261447668075562,0.0440275929868221,0.303503675561375
1981-02-06,-18.2714080810547,0.456856042146683,0.185277909040451,0.303503675561375
1981-02-07,-29.019567489624,0.449366956949234,0.0775192603468895,0.303503675561375
1981-02-08,-24.9758968353271,0.222941026091576,0.110681682825089,0.303503675561375
1981-02-09,-30.2228145599365,0.121929444372654,0.0879334658384323,0.296605864753162
1981-02-10,-31.4081382751465,0.0167750753462315,0.0582739673554897,0.296605864753162
1981-02-11,-33.4774589538574,0,0.0526379235088825,0.289708053944949
1981-02-12,-29.9991054534912,0,0.0894826054573059,0.289708053944949
1981-02-13,-24.8985977172852,0.725481152534485,0.178626626729965,0.282810243136736
1981-02-14,-7.97451782226562,1.08353614807129,0.351162493228912,0.282810243136736
1981-02-15,0.740832090377808,0.0458463728427887,0.302187144756317,0.275912432328523
1981-02-16,-3.79910492897034,0,0.147322937846184,0.275912432328523
1981-02-17,-5.14529895782471,0.00485546654090285,0.193059042096138,0.275912432328523
1981-02-18,-1.83989202976227,0.391422539949417,0.171354949474335,0.275912432328523
1981-02-19,-3.17371559143066,3.19853448867798,0.243030935525894,0.284879581116588
1981-02-20,-4.75970840454102,2.15237140655518,0.262515008449554,0.289708053944949
1981-02-21,-7.37881088256836,0.0188090894371271,0.292581260204315,0.289708053944949
1981-02-22,-9.19439029693604,1.41324460506439,0.266893118619919,0.289708053944949
1981-02-23,-4.84707689285278,0.36709064245224,0.36194896697998,0.289708053944949
1981-02-24,-7.65201807022095,0.127628564834595,0.234232664108276,0.293156959349056
1981-02-25,-8.06971168518066,0.434553623199463,0.330797731876373,0.293156959349056
1981-02-26,-7.95965719223022,0.712899804115295,0.330073028802872,0.293156959349056
1981-02-27,-6.9150652885437,0.0346020124852657,0.379578769207001,0.293156959349056
1981-02-28,-6.46132898330688,0.0146210929378867,0.410427778959274,0.293156959349056
1981-03-01,-12.452733039856,0.0134784616529942,0.295657873153687,0.293156959349056
1981-03-02,-4.2890682220459,1.54387199878693,0.485006272792816,0.293156959349056
1981-03-03,-7.18532085418701,0.00448223110288382,0.351081222295761,0.293156959349056
1981-03-04,-3.89030981063843,0.299252778291702,0.408667296171188,0.293156959349056
1981-03-05,-5.95158815383911,2.56717467308044,0.393601417541504,0.293156959349056
1981-03-06,-5.7823920249939,1.86983442306519,0.326197355985642,0.293156959349056
1981-03-07,-5.36249876022339,0.297872453927994,0.436638683080673,0.293156959349056
1981-03-08,-7.78126525878906,0.0845813751220703,0.498910158872604,0.293156959349056
1981-03-09,-2.16402196884155,4.78187985208933e-06,0.66187983751297,0.293156959349056
1981-03-10,1.61527514457703,1.46218383179075e-06,0.888891100883484,0.296605864753162
1981-03-11,4.27387857437134,1.47400414789445e-05,1.05972266197205,0.296605864753162
1981-03-12,-0.265338391065598,0.0120170582085848,0.648445308208466,0.300054770157269
1981-03-13,1.87912547588348,0.000181843250175007,1.00706672668457,0.300054770157269
1981-03-14,1.32993960380554,0,0.734331130981445,0.303503675561375
1981-03-15,-0.0885530784726143,0.00832657050341368,0.922056555747986,0.306952580965482
1981-03-16,0.320150643587112,0.0278737526386976,0.867186784744263,0.306952580965482
1981-03-17,-0.467567056417465,1.50618124008179,0.457586258649826,0.310401486369588
1981-03-18,-8.73838233947754,1.50410568714142,0.466560453176498,0.310401486369588
1981-03-19,-15.263162612915,2.22565960884094,0.46757099032402,0.310401486369588
1981-03-20,-19.7201900482178,0.312532067298889,0.441681087017059,0.310401486369588
1981-03-21,-17.1898727416992,1.4289265871048,0.469072818756104,0.310401486369588
1981-03-22,-15.3880167007446,0.0164027139544487,0.638509094715118,0.310401486369588
1981-03-23,-11.7972002029419,0,0.751564979553223,0.317299297177801
1981-03-24,-4.69092464447021,6.87825377099216e-05,0.84528785943985,0.317299297177801
1981-03-25,-2.24785780906677,0.0876061543822289,1.14061176776886,0.322817540561759
1981-03-26,2.63091230392456,0.93644106388092,0.942767679691315,0.331094918794227
1981-03-27,-2.76586532592773,0.829780876636505,1.16284430027008,0.337992729602441
1981-03-28,2.06903409957886,0.687360942363739,1.18076574802399,0.337992729602441
1981-03-29,-1.06239223480225,1.83704316616058,0.487767964601517,0.344890540410654
1981-03-30,-3.37237477302551,0.00526921357959509,0.81484580039978,0.34833944581476
1981-03-31,-4.73632144927979,0.0688582807779312,0.952711701393127,0.351788351218867
1981-04-01,-1.37503588199615,0.00043172633741051,0.946430027484894,0.35868616202708
1981-04-02,-1.21078789234161,0.206944942474365,0.794027268886566,0.365583972835293
1981-04-03,1.66341018676758,0.392626404762268,1.0656578540802,0.372481783643506
1981-04-04,-0.172593742609024,0.341705739498138,1.11428737640381,0.379379594451719
1981-04-05,0.649208664894104,1.57424485683441,1.06508922576904,0.393175216068145
1981-04-06,0.479081839323044,1.51979315280914,0.620869398117065,0.406970837684571
1981-04-07,-6.60899591445923,1.75461149215698,0.904464483261108,0.420766459300997
1981-04-08,-7.97589778900146,0.0526952259242535,0.912886738777161,0.434562080917424
1981-04-09,-8.34483242034912,0.0318148396909237,1.07121765613556,0.455255513342063
1981-04-10,-5.85683965682983,0.563887119293213,0.916666209697723,0.469051134958489
1981-04-11,-8.36877250671387,4.77695083618164,0.556729078292847,0.482846756574915
1981-04-12,-13.2606172561646,1.1293271780014,0.783801257610321,0.489744567383128
1981-04-13,-16.0570964813232,0.0739340335130692,0.818590581417084,0.496642378191341
1981-04-14,-9.2857141494751,0.122787542641163,1.27917540073395,0.496642378191341
1981-04-15,-1.77098679542542,0.349068582057953,1.41427969932556,0.503540188999554
1981-04-16,-3.83276772499084,0.536024451255798,0.830924808979034,0.51733581061598
1981-04-17,-4.05913352966309,0.504449605941773,1.30294179916382,0.544927053848833
1981-04-18,-6.33603096008301,0.184100419282913,1.26444888114929,0.586313918698111
1981-04-19,-1.13446319103241,0.0127976182848215,1.82883834838867,0.641496405163816
1981-04-20,5.98614740371704,0.122758202254772,1.86229562759399,0.710474513245947
1981-04-21,5.99806690216064,0.383827894926071,1.67166018486023,0.758759188903438
1981-04-22,6.96117973327637,0.746605634689331,1.80773222446442,0.78635043213629
1981-04-23,6.89487743377686,1.19234704971313,1.7536586523056,0.78635043213629
1981-04-24,4.4760103225708,6.44705677032471,1.08424353599548,0.78635043213629
1981-04-25,5.92018461227417,0.876094460487366,2.66608333587647,0.793248242944503
