date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.6426696777344,1.19292211532593,5.21731472015381,2.001954
1981-01-02,26.4554767608643,0.818573892116547,5.43964290618897,1.877297
1981-01-03,26.0376014709473,0.811454951763153,5.57809495925903,1.707989
1981-01-04,26.2822017669678,3.87610363960266,4.4379768371582,1.59072
1981-01-05,26.4498805999756,3.81264114379883,4.63456964492798,1.454191
1981-01-06,26.4441986083984,6.46963214874268,3.52254629135132,1.300778
1981-01-07,24.2560958862305,15.9635305404663,2.03563451766968,1.216025
1981-01-08,23.3059520721436,34.3956108093262,2.55196952819824,1.300778
1981-01-09,24.0233306884766,2.33453679084778,2.16516065597534,2.233722
1981-01-10,26.0759582519531,2.55249428749084,3.75745058059692,2.520168
1981-01-11,23.0741481781006,21.0669269561768,2.79333877563477,2.763083
1981-01-12,24.3573989868164,2.47696852684021,4.09816455841064,2.986013
1981-01-13,23.7998466491699,14.734691619873,4.30080509185791,2.546748
1981-01-14,24.7181949615479,11.7461929321289,4.41632318496704,4.821362
1981-01-15,23.8901824951172,0.431208819150925,4.42504739761353,4.487495
1981-01-16,24.1350631713867,1.08388769626617,5.15084934234619,3.662323
1981-01-17,25.8373775482178,0.309184372425079,4.11546802520752,2.520168
1981-01-18,25.3886375427246,0.558151483535767,2.73466730117798,1.951695
1981-01-19,25.6193141937256,12.2513294219971,4.05324125289917,1.755741
1981-01-20,24.3689956665039,1.00004959106445,2.69227695465088,1.684245
1981-01-21,23.7306156158447,11.5689392089844,4.36570358276367,1.521862
1981-01-22,23.2558898925781,0.0402011089026928,4.79283905029297,1.852762
1981-01-23,23.6484451293945,0.298119515180588,4.54562330245972,1.852762
1981-01-24,24.6499462127686,3.00193643569946,3.88897967338562,1.684245
1981-01-25,24.9668579101563,6.1923508644104,4.1829948425293,1.499173
1981-01-26,24.9974021911621,0.348694950342178,4.42728996276855,1.279343
1981-01-27,25.1100826263428,2.48683667182922,4.34258460998535,1.195183
1981-01-28,25.322229385376,0.381919831037521,5.05696392059326,1.092952
1981-01-29,27.0433120727539,0.829331159591675,5.05935001373291,0.994942
