date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.3402576446533,11.7492322921753,1.63003897666931,0.316274
1981-01-02,22.6081790924072,9.76708316802979,1.53762626647949,0.458305
1981-01-03,22.6954784393311,2.52467393875122,2.27849245071411,0.63908
1981-01-04,24.0204944610596,1.15991652011871,5.25440120697022,0.63908
1981-01-05,23.972827911377,0.25829204916954,4.24487352371216,0.557937
1981-01-06,23.5157241821289,0.206260532140732,4.39368724822998,0.408757
1981-01-07,24.1520557403564,0.435317724943161,4.22828388214111,0.316274
1981-01-08,24.5004444122315,0.84568989276886,4.98574781417847,0.273422
1981-01-09,24.6262168884277,0.349538147449493,4.48440170288086,0.242855
1981-01-10,23.8740367889404,1.17746198177338,4.58667945861816,0.204235
1981-01-11,24.1400451660156,0.32160609960556,4.14512252807617,0.185911
1981-01-12,24.4550533294678,1.39849507808685,5.09367370605469,0.168203
1981-01-13,24.1050262451172,0.10484516620636,4.74162292480469,0.159616
1981-01-14,24.3800144195557,0.679807305335999,4.69604158401489,0.159616
1981-01-15,23.1454753875732,0.11162756383419,4.23300457000732,0.159616
1981-01-16,23.9871864318848,0.0632565394043922,4.74483871459961,0.159616
1981-01-17,24.752420425415,0.30813080072403,4.23641300201416,0.142935
1981-01-18,24.1136989593506,0.982000589370728,4.32983922958374,0.142935
1981-01-19,23.6935405731201,0.453525066375732,4.4057035446167,0.134842
1981-01-20,24.4655075073242,0.948105037212372,4.16220283508301,0.126953
1981-01-21,24.1594638824463,3.60559511184692,4.17990493774414,0.126953
1981-01-22,24.0734462738037,6.93477153778076,4.29661512374878,0.142935
1981-01-23,24.5772743225098,14.8617382049561,4.17918729782105,0.159616
1981-01-24,23.9592914581299,1.02294099330902,4.1738920211792,0.159616
1981-01-25,23.3417892456055,0.282319754362106,3.99118065834045,0.142935
1981-01-26,23.1404724121094,0.439374029636383,3.85406017303467,0.134842
1981-01-27,22.9008731842041,1.3058043718338,3.82907104492188,0.126953
1981-01-28,22.7866477966309,2.52155160903931,3.99416494369507,0.126953
1981-01-29,22.6320056915283,1.96215534210205,3.79210591316223,0.134842
1981-01-30,23.7664794921875,1.77550089359283,4.28091430664063,0.373054
1981-01-31,23.5217456817627,0.443116396665573,4.78156471252441,0.670839
1981-02-01,24.402307510376,3.26001811027527,4.35272407531738,0.327367
1981-02-02,23.964864730835,2.84975266456604,4.34823703765869,0.305345
1981-02-03,23.8442249298096,2.38776040077209,4.46284484863281,0.384804
1981-02-04,22.8312644958496,0.516475796699524,3.80346035957336,0.361427
1981-02-05,23.0239181518555,0.205541372299194,3.90800666809082,0.273422
1981-02-06,23.5738182067871,1.58433485031128,4.3250675201416,0.213684
1981-02-07,23.1886730194092,0.0258697830140591,4.63000583648682,0.185911
1981-02-08,24.1342582702637,0.48245495557785,4.3696494102478,0.159616
1981-02-09,24.7531414031982,0.866808235645294,5.26303434371948,0.142935
1981-02-10,23.9012641906738,0.0106902541592717,5.43552875518799,0.119229
1981-02-11,23.9214248657227,0.742153167724609,4.30498361587524,0.11167
1981-02-12,24.5006942749023,0.527256429195404,4.02874612808228,0.11167
1981-02-13,23.3582935333252,1.86764132976532,4.00742244720459,0.097167
1981-02-14,23.3114700317383,1.76012086868286,4.4690637588501,0.097167
1981-02-15,22.5897331237793,0.959224462509155,3.96821117401123,0.097167
1981-02-16,23.388994216919,0.963440537452698,4.0560040473938,0.097167
1981-02-17,23.3705520629883,1.73649668693542,4.02332210540772,0.097167
1981-02-18,23.9409408569336,0.677340447902679,4.1443018913269,0.097167
1981-02-19,23.5255489349365,1.76132428646088,3.78187680244446,0.097167
1981-02-20,22.1894226074219,2.46352553367615,3.50496292114258,0.090182
1981-02-21,23.0542182922363,4.31255435943604,4.11626577377319,0.083444
1981-02-22,23.1175746917725,2.83843588829041,3.93832159042358,0.104315
