date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.4024829864502,3.33899116516113,0.189382523298264,1.53129336978633
1981-01-02,-10.5398426055908,12.4961442947388,0.118229657411575,1.53129336978633
1981-01-03,-6.90458154678345,15.4333219528198,0.227109536528587,1.42495355244006
1981-01-04,-7.87938499450684,21.316312789917,0.0707534998655319,1.36114966203229
1981-01-05,-12.3130779266357,10.9070682525635,0.066324457526207,1.29734577162453
1981-01-06,-13.7484292984009,19.1549167633057,0.0974936485290527,1.25480984468602
1981-01-07,-16.4841613769531,13.2739849090576,0.0882232040166855,1.21227391774751
1981-01-08,-19.4580497741699,8.84457206726074,0.0514832474291325,1.21227391774751
1981-01-09,-20.3997230529785,0.0597599186003208,0.0830348506569862,1.21227391774751
1981-01-10,-14.3768348693848,0.0163152385503054,0.175801351666451,1.21227391774751
1981-01-11,-12.6770601272583,0.142610341310501,0.15051406621933,1.21227391774751
1981-01-12,-13.6026391983032,0.000794639810919762,0.0919212475419044,1.169737990809
1981-01-13,-13.5516185760498,1.16161787509918,0.135810121893883,1.169737990809
1981-01-14,-15.1317930221558,1.23586010932922,0.106803350150585,1.169737990809
1981-01-15,-12.8408756256104,5.42073440551758,0.178522393107414,1.14847002733975
1981-01-16,-14.3267507553101,8.82986164093018,0.0544697791337967,1.14847002733975
1981-01-17,-13.4055700302124,2.38653826713562,0.177011907100678,1.14847002733975
1981-01-18,-11.2723503112793,5.05763959884644,0.181340545415878,1.12720206387049
1981-01-19,-11.9459095001221,9.30143928527832,0.125387623906136,1.12720206387049
1981-01-20,-12.1084823608398,19.4139938354492,0.132833525538445,1.10593410040124
1981-01-21,-13.3609342575073,14.6926584243774,0.0994855314493179,1.08466613693198
1981-01-22,-15.235426902771,0.00297401612624526,0.0210109800100327,1.08466613693198
1981-01-23,-14.3496503829956,3.26191782951355,0.165595427155495,1.08466613693198
1981-01-24,-11.2073965072632,0,0.233728960156441,1.08466613693198
1981-01-25,-12.3813581466675,0.671391725540161,0.192573711276054,1.06339817346273
1981-01-26,-10.9194269180298,14.8765058517456,0.156244978308678,1.10593410040124
1981-01-27,-14.4493188858032,0.772537052631378,0.0897268131375313,1.19100595427826
1981-01-28,-14.9395923614502,0.151275455951691,0.084228977560997,1.169737990809
1981-01-29,-13.1725215911865,0,0.197499439120293,1.19100595427826
1981-01-30,-10.8968715667725,0.965458512306213,0.282951891422272,1.169737990809
1981-01-31,-8.94449043273926,0,0.34668630361557,1.14847002733975
1981-02-01,-6.60405492782593,0,0.298088014125824,1.14847002733975
1981-02-02,-5.82502126693726,0,0.253891855478287,1.12720206387049
1981-02-03,-6.8245849609375,0.0176417678594589,0.381406754255295,1.10593410040124
1981-02-04,-8.56304550170898,8.017502784729,0.259207248687744,1.10593410040124
1981-02-05,-12.0917406082153,9.75478458404541,0.110887587070465,1.10593410040124
1981-02-06,-11.5357112884521,14.0362520217896,0.231060236692429,1.10593410040124
1981-02-07,-6.74143791198731,8.8241024017334,0.309211909770966,1.10593410040124
1981-02-08,-4.69466876983643,1.79021942615509,0.246447756886482,1.14847002733975
1981-02-09,-4.5037841796875,0,0.355396509170532,1.08466613693198
1981-02-10,-8.30299663543701,2.76676845550537,0.203886032104492,1.04213020999347
1981-02-11,-12.0673055648804,1.02121913433075,0.151032999157906,1.04213020999347
1981-02-12,-14.7963848114014,1.23595976829529,0.138161927461624,1.04213020999347
