date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.06293630599976,0.136518031358719,0.936193466186523,0.1
1981-01-02,7.49936628341675,0.838515639305115,0.743243515491486,0.09
1981-01-03,8.18909549713135,0.124886892735958,1.25492298603058,0.09
1981-01-04,3.38625955581665,0.0891026854515076,0.712730586528778,0.09
1981-01-05,1.45871841907501,0.288643658161163,0.280849277973175,0.09
1981-01-06,2.94147658348083,4.59524345397949,0.375688254833221,0.45
1981-01-07,2.03119468688965,2.1422712802887,0.151444017887115,0.42
1981-01-08,5.81364107131958,0.0937516912817955,0.197367504239082,0.3
1981-01-09,5.1148886680603,4.74595260620117,0.261682718992233,1.06
1981-01-10,2.01751613616943,0.859739243984222,0.432061403989792,0.62
1981-01-11,1.23226857185364,0.263261705636978,0.151621073484421,0.39
1981-01-12,2.77311706542969,2.3123152256012,0.372304022312164,0.5
1981-01-13,0.747700333595276,0.881208419799805,0.743753552436829,0.45
1981-01-14,5.00547218322754,4.26916074752808,0.537871539592743,1.55
1981-01-15,2.51234602928162,0.701064229011536,0.637503743171692,0.82
1981-01-16,2.71980166435242,4.67839622497559,0.130443185567856,3.14
1981-01-17,4.41096353530884,2.42536973953247,0.58282470703125,1.36
1981-01-18,3.00051999092102,2.90525650978088,0.165410354733467,1.31
1981-01-19,5.22671556472778,1.86429846286774,0.551166474819183,0.94
1981-01-20,3.74325489997864,0.605017423629761,0.306404799222946,0.63
1981-01-21,6.82991456985474,5.56291770935059,0.310317903757095,2.27
1981-01-22,9.14931869506836,0.127921238541603,0.311955899000168,0.96
1981-01-23,8.53444290161133,0.493921279907227,0.138941541314125,0.65
1981-01-24,6.76802158355713,0.0300354268401861,0.238859161734581,0.46
1981-01-25,5.41006183624268,0.0146405175328255,0.380151987075806,0.32
1981-01-26,6.11442041397095,0.288509160280228,0.302186399698257,0.28
1981-01-27,7.12104415893555,0.0051135178655386,0.222007423639297,0.22
1981-01-28,6.46172666549683,0.0135368220508099,0.306724309921265,0.17
1981-01-29,4.94944095611572,0.0779264271259308,0.189265802502632,0.2
1981-01-30,1.9416424036026,0.0869311615824699,0.257609695196152,0.17
1981-01-31,1.69406187534332,0,0.207831770181656,0.17
1981-02-01,4.43034791946411,0.00589448167011142,0.510587275028229,0.15
1981-02-02,4.96458530426025,1.00742566585541,0.362731069326401,0.16
1981-02-03,7.15589189529419,3.68791151046753,0.816293001174927,0.38
1981-02-04,3.78683733940125,0.114655829966068,0.729272663593292,0.27
1981-02-05,5.05986022949219,0.300296902656555,0.49122554063797,0.21
1981-02-06,8.94464874267578,0.00277873943559825,0.695156693458557,0.2
1981-02-07,9.93177032470703,0.0456724986433983,0.811897456645966,0.18
1981-02-08,9.11304378509521,0.458719223737717,0.796973347663879,0.16
1981-02-09,5.11851453781128,3.29034304618835,0.27594667673111,0.42
1981-02-10,2.37993502616882,0.681114017963409,0.563491523265839,0.39
1981-02-11,1.05056619644165,0.0231720414012671,0.542923152446747,0.27
1981-02-12,2.10081028938293,0.00174801028333604,0.447603821754456,0.25
1981-02-13,1.06332921981812,0,0.680876731872559,0.22
1981-02-14,-0.63812243938446,0.000907751964405179,0.453050225973129,0.2
1981-02-15,-0.364720731973648,0,0.544952392578125,0.17
1981-02-16,1.49565744400024,0.0110270474106073,0.275539517402649,0.15
1981-02-17,2.05806851387024,0.00677355192601681,0.524055242538452,0.15
1981-02-18,1.56200242042542,0.0605592578649521,0.490956842899323,0.1
1981-02-19,1.40631794929504,0.0218376591801643,0.704068124294281,0.09
1981-02-20,0.65820449590683,0.18560117483139,0.641868948936462,0.09
1981-02-21,-1.03330385684967,1.1752051115036,0.695782601833344,0.09
1981-02-22,0.327393561601639,4.22134733200073,0.309553802013397,0.14
1981-02-23,1.40124273300171,0.559905707836151,0.365514397621155,0.46
1981-02-24,0.259029805660248,0.265069663524628,0.599579691886902,0.28
1981-02-25,0.3090700507164,0.0248940270394087,0.52702397108078,0.21
1981-02-26,0.858962714672089,0.0154367610812187,0.587293267250061,0.17
1981-02-27,2.9345874786377,0.899085402488709,0.887065947055817,0.19
1981-02-28,5.99207735061646,6.0746808052063,0.493911534547806,1.21
1981-03-01,6.58668899536133,4.05229711532593,0.618942677974701,2.01
1981-03-02,5.85964441299438,11.6809282302856,0.665262520313263,4.29
1981-03-03,3.84660696983337,3.41943693161011,0.463012874126434,2.32
1981-03-04,2.4969801902771,0.197826057672501,0.690071880817413,0.8
1981-03-05,4.40729427337646,1.65406465530396,0.79415225982666,0.78
1981-03-06,8.16759300231934,3.5888364315033,0.791743397712708,1.3
1981-03-07,10.4266977310181,4.56183385848999,0.445093244314194,4.41
1981-03-08,10.7998819351196,3.08926177024841,0.782752156257629,1.34
1981-03-09,10.8952770233154,8.01052284240723,0.275220841169357,3.96
1981-03-10,11.8693714141846,7.00573301315308,0.360889494419098,4.9
1981-03-11,11.5073537826538,6.81629800796509,0.546282827854157,4.62
1981-03-12,10.047155380249,4.25043725967407,1.12037992477417,1.35
1981-03-13,8.3522777557373,6.84707307815552,0.793757021427155,3.66
1981-03-14,7.20486879348755,3.77330756187439,0.802673578262329,3.82
1981-03-15,6.58236980438232,1.60557878017426,1.138920545578,1.07
1981-03-16,4.54008293151855,2.29319214820862,1.22761607170105,0.54
1981-03-17,3.43221426010132,0.239113867282867,1.14488542079926,0.35
1981-03-18,5.64893054962158,0.299657791852951,1.35546576976776,0.25
1981-03-19,8.48100185394287,0,1.6821608543396,0.18
1981-03-20,9.45673656463623,0.227736234664917,1.26798129081726,0.14
1981-03-21,9.72830009460449,7.3693118095398,0.81949108839035,1.52
1981-03-22,6.83356666564941,7.40567588806152,1.1037677526474,1.63
1981-03-23,8.06791305541992,3.74027395248413,1.02601647377014,6.37
1981-03-24,10.371488571167,1.71301448345184,0.822760403156281,2.32
1981-03-25,12.5642509460449,1.57341182231903,1.59230649471283,1.11
1981-03-26,10.0789308547974,2.13478326797485,1.97286212444305,0.5
1981-03-27,9.38534355163574,0.627237975597382,2.00469326972961,0.3
1981-03-28,11.9573354721069,0.0460575558245182,1.90438032150269,0.2
1981-03-29,8.81073093414307,3.34989380836487,0.586927711963654,0.16
1981-03-30,7.39320421218872,6.86034727096558,0.523186266422272,0.57
1981-03-31,6.85425424575806,6.08550405502319,1.10090899467468,1.53
1981-04-01,8.16733741760254,4.6385178565979,0.897894561290741,2.48
1981-04-02,7.77292776107788,0.00948096998035908,1.9189944267273,0.63
1981-04-03,7.01322460174561,0,1.30344462394714,0.33
1981-04-04,5.87403678894043,0.0754904672503471,1.22313714027405,0.23
1981-04-05,6.31485557556152,0.307545989751816,1.11728608608246,0.17
1981-04-06,7.5468430519104,0.0755258947610855,1.18819057941437,0.14
1981-04-07,7.47952938079834,0.0129472846165299,1.42420017719269,0.09
1981-04-08,10.7214012145996,0.186491906642914,1.500523686409,0.09
1981-04-09,13.3511257171631,0.0747159719467163,1.78265285491943,0.09
