date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.8554821014404,0.198111861944199,5.84091854095459,0.964997
1981-01-02,24.7374744415283,0.0162063259631395,5.21705722808838,0.645818
1981-01-03,24.974214553833,0.939766407012939,3.68573427200317,0.565394
1981-01-04,24.8393650054932,1.16139209270477,4.28086519241333,0.581285
1981-01-05,25.7343368530273,5.16204357147217,5.00945949554443,0.629636
1981-01-06,26.6493988037109,1.01713001728058,5.06430959701538,0.613455
1981-01-07,25.7811031341553,1.61306071281433,4.00924301147461,0.59737
1981-01-08,25.0068130493164,28.6860294342041,3.33472633361816,0.901142
1981-01-09,25.1651630401611,4.76918888092041,2.86203670501709,1.423901
1981-01-10,24.7615375518799,23.7011528015137,3.09508347511292,2.207119
1981-01-11,24.3177394866943,4.45770883560181,3.18511724472046,2.461958
1981-01-12,24.3475303649902,7.101646900177,2.84531688690186,2.319325
1981-01-13,24.3752098083496,5.38454580307007,2.5411422252655,1.75025
1981-01-14,24.0198173522949,10.6868047714233,2.07968544960022,1.75025
1981-01-15,23.7656631469727,10.8867454528809,2.43443441390991,1.828446
1981-01-16,24.0159091949463,0.873751163482666,2.08502268791199,1.327779
1981-01-17,25.8351707458496,0.494852274656296,4.38768815994263,1.052301
1981-01-18,25.9771766662598,4.93898153305054,4.04795217514038,1.187569
1981-01-19,26.0616798400879,6.129958152771,4.52281141281128,1.187569
1981-01-20,24.3581256866455,10.4745569229126,3.5950973033905,1.096874
1981-01-21,24.0623188018799,32.4043579101563,2.65970849990845,1.233789
1981-01-22,22.9427623748779,29.1916618347168,2.49414801597595,1.907707
1981-01-23,23.9527740478516,4.61901712417603,4.66511583328247,2.179406
1981-01-24,24.9756469726563,2.20930528640747,4.59837675094605,2.404595
1981-01-25,25.3712768554688,1.49390435218811,4.81153106689453,1.647636
1981-01-26,24.8389911651611,19.6674098968506,4.15993785858154,1.423901
1981-01-27,24.8108520507813,4.49484825134277,4.99973344802856,1.907707
1981-01-28,25.9698352813721,0.0582023486495018,5.32471799850464,2.404595
1981-01-29,26.2795543670654,0.0700286105275154,4.91972494125366,1.961194
1981-01-30,26.6281909942627,0.0561187118291855,4.23066520690918,1.375549
1981-01-31,26.2151699066162,1.76690447330475,4.30746936798096,0.943583
1981-02-01,26.7447547912598,2.63744282722473,4.88945436477661,0.880115
1981-02-02,27.0562629699707,1.40028357505798,5.13720464706421,0.818101
1981-02-03,26.7690334320068,0.126607730984688,4.67192220687866,0.761513
1981-02-04,27.5352230072022,1.1703462600708,5.11634159088135,0.728084
1981-02-05,26.9377403259277,2.7292845249176,4.79652070999146,0.74475
1981-02-06,25.728458404541,5.21617078781128,4.25912380218506,0.761513
1981-02-07,26.0132808685303,8.67177867889404,4.27212333679199,0.728084
1981-02-08,25.7328987121582,2.00074005126953,4.46308469772339,0.778276
1981-02-09,25.4280624389648,3.27713370323181,4.35834121704102,0.711514
1981-02-10,25.5549545288086,0.899187386035919,4.57570600509644,0.678569
1981-02-11,26.6414737701416,0.0800076052546501,4.74292039871216,0.695042
1981-02-12,25.909143447876,2.99236392974854,4.30868148803711,0.711514
1981-02-13,26.5104007720947,5.02067947387695,5.12552547454834,0.728084
1981-02-14,26.5995178222656,4.09498453140259,5.08777284622192,0.728084
1981-02-15,26.8101024627686,0.646330177783966,4.57636880874634,0.711514
1981-02-16,27.3853206634522,0.0557552576065064,5.10903596878052,0.645818
1981-02-17,26.9865665435791,0.195536762475967,5.0963921546936,0.613455
1981-02-18,27.1226959228516,0.0285777021199465,5.1178560256958,0.581285
1981-02-19,26.1486167907715,0.0522989667952061,4.60131120681763,0.565394
1981-02-20,24.2931976318359,2.87295961380005,4.50661945343018,0.662194
1981-02-21,24.1753463745117,11.8638353347778,3.5970823764801,0.728084
1981-02-22,24.4652690887451,9.99594688415527,4.12832546234131,0.859282
1981-02-23,24.7340106964111,2.19496154785156,4.55231904983521,0.838643
1981-02-24,24.9651622772217,1.54812169075012,3.91989374160767,0.818101
1981-02-25,24.7617950439453,0.639125108718872,3.61842942237854,0.74475
1981-02-26,25.3537063598633,4.18518686294556,4.91281795501709,0.662194
1981-02-27,25.1650829315186,0.719278395175934,4.72739219665527,0.629636
1981-02-28,26.654821395874,0.397981107234955,5.18271684646606,0.59737
1981-03-01,27.3697929382324,0.00965870078653097,5.15065002441406,0.59737
1981-03-02,26.8837127685547,0.000464627461042255,5.22472906112671,0.565394
1981-03-03,28.4908771514893,0.00530001102015376,5.25342321395874,0.549503
1981-03-04,25.8221702575684,5.91619110107422,3.3290011882782,0.59737
1981-03-05,25.3299407958984,20.3857078552246,3.02776408195496,0.818101
1981-03-06,25.6431522369385,0.921463072299957,4.31517171859741,1.164701
1981-03-07,25.8988018035889,1.74468386173248,3.6016993522644,1.472737
1981-03-08,25.4174900054932,6.87229442596436,3.22305870056152,1.257044
1981-03-09,24.8852672576904,12.1831855773926,3.16290283203125,1.119354
1981-03-10,24.4220561981201,0.0813020914793015,4.13269996643066,0.922265
1981-03-11,25.7210960388184,0.115832634270191,4.50052404403687,1.030305
1981-03-12,25.9205532073975,0.861091256141663,5.06871271133423,1.210631
1981-03-13,26.4426116943359,0.0178566183894873,4.59521913528442,0.859282
1981-03-14,26.1146812438965,0.0130740292370319,4.46779870986939,0.645818
1981-03-15,27.5062828063965,0.600125670433044,4.39212322235107,0.59737
1981-03-16,25.4648399353027,1.31903553009033,2.93858003616333,0.59737
1981-03-17,23.9424285888672,9.4502477645874,3.11351132392883,0.645818
1981-03-18,22.6190490722656,1.16444635391235,2.8523588180542,0.662194
1981-03-19,23.1404552459717,0.0436833053827286,3.3018970489502,0.629636
1981-03-20,23.1575260162354,0.00286765373311937,4.52551507949829,0.613455
1981-03-21,23.6524276733398,2.43897261498205e-07,4.8442816734314,0.59737
1981-03-22,23.4947338104248,0.00483527686446905,3.82863593101501,0.565394
1981-03-23,22.7634372711182,0.0200445968657732,4.22842931747437,0.549503
1981-03-24,23.5329685211182,0.0260151866823435,4.17728185653687,0.533708
1981-03-25,25.2274341583252,0.0125928381457925,4.79988765716553,0.533708
1981-03-26,24.6926021575928,0.113515235483646,4.1271185874939,0.533708
1981-03-27,24.5858345031738,0.27848806977272,3.85557579994202,0.533708
1981-03-28,22.3978595733643,0.93999582529068,2.24422883987427,0.565394
1981-03-29,22.7480792999268,7.54989624023438,2.03987741470337,0.678569
1981-03-30,23.6057395935059,0.867049157619476,3.86053228378296,0.728084
1981-03-31,23.6670150756836,0.0580558814108372,4.40105772018433,0.711514
1981-04-01,23.4183349609375,0.0235799923539162,3.84012222290039,0.629636
1981-04-02,23.0930271148682,0.018047483637929,3.89722228050232,0.549503
1981-04-03,23.2347736358643,0.00842695962637663,3.74265599250793,0.549503
1981-04-04,24.433931350708,0.00693129561841488,3.9585542678833,0.549503
1981-04-05,24.9678249359131,0.179981827735901,4.39472484588623,0.581285
1981-04-06,24.8290958404541,8.9121265411377,3.90065956115723,0.695042
1981-04-07,24.5038871765137,0.135374784469605,3.79587602615356,0.711514
1981-04-08,23.899543762207,0.0267511270940304,4.2678542137146,0.645818
1981-04-09,22.855037689209,0.000207843884709291,4.14868021011353,0.549503
1981-04-10,22.1076946258545,9.32584225665778e-06,4.28563642501831,0.533708
1981-04-11,21.7643890380859,9.93712703234451e-08,3.87546968460083,0.533708
1981-04-12,22.3302307128906,0,3.7523512840271,0.533708
1981-04-13,22.9866809844971,0,3.63867378234863,0.518011
1981-04-14,23.2194309234619,0.00221938756294549,3.62675523757935,0.518011
1981-04-15,23.0638103485107,0.193564906716347,2.75748300552368,0.518011
1981-04-16,21.800573348999,18.2472763061523,1.50766777992249,1.280493
1981-04-17,20.1541690826416,1.05515384674072,2.93515491485596,1.257044
1981-04-18,18.2798347473145,0.00108061649370939,2.81043648719788,0.859282
1981-04-19,19.0697860717773,0.00712149357423186,3.09833931922913,0.695042
1981-04-20,19.7048244476318,0.00117342756129801,2.77756810188293,0.59737
1981-04-21,20.9744834899902,0.000122395547805354,3.36693668365479,0.581285
1981-04-22,22.4524478912354,0.000222859263885766,3.36064076423645,0.565394
1981-04-23,22.7584114074707,1.26399087905884,2.81535601615906,0.565394
1981-04-24,22.0622749328613,11.0015640258789,2.17847585678101,0.797656
1981-04-25,22.7136764526367,0.614693284034729,2.78675436973572,0.629636
1981-04-26,23.717435836792,3.14819312095642,3.72111535072327,0.761513
1981-04-27,23.1394176483154,2.5595703125,3.07560253143311,1.119354
1981-04-28,20.616943359375,52.1999320983887,0.927920818328857,1.961194
1981-04-29,20.2885150909424,1.40095806121826,2.6706326007843,2.87503
1981-04-30,17.7799510955811,0.00251404824666679,2.92273855209351,2.87503
1981-05-01,18.5708694458008,0.00937826745212078,2.90449285507202,1.597056
1981-05-02,20.6112155914307,0.0132137006148696,2.48800349235535,1.008407
1981-05-03,22.6981754302979,0.0438990518450737,2.74945902824402,0.74475
1981-05-04,23.3814849853516,0.165102869272232,3.05185985565186,0.711514
1981-05-05,23.4880180358887,0.767269611358643,3.26139283180237,0.695042
1981-05-06,23.6764373779297,0.0416885651648045,3.45044779777527,0.678569
1981-05-07,22.7991466522217,0,3.55186533927918,0.662194
1981-05-08,22.1441555023193,0.00255551445297897,3.15536189079285,0.629636
1981-05-09,22.1531524658203,0.000776781293097884,2.86375260353088,0.629636
1981-05-10,22.2070217132568,0,2.58732748031616,0.613455
1981-05-11,22.6792011260986,0.00112386676482856,2.94956469535828,0.613455
1981-05-12,23.081090927124,1.17666445476061e-07,3.26368641853333,0.59737
1981-05-13,22.6187000274658,0.0275830794125795,2.89298534393311,0.59737
1981-05-14,22.9982414245605,0.0136072197929025,3.64482855796814,0.59737
1981-05-15,22.2057514190674,0.00264835264533758,2.66899299621582,0.59737
1981-05-16,20.4205055236816,0.0470106154680252,3.20942139625549,0.581285
1981-05-17,20.9168663024902,7.57733068894595e-05,2.54792666435242,0.581285
1981-05-18,21.9993362426758,0.0181272402405739,2.64460730552673,0.581285
1981-05-19,22.2364082336426,0.488472044467926,2.89410972595215,0.59737
1981-05-20,22.7435169219971,0.0326490178704262,2.82059836387634,0.59737
1981-05-21,22.0260620117188,0.123715914785862,2.67683029174805,0.581285
1981-05-22,21.5653381347656,0.0190579388290644,2.69904518127441,0.581285
1981-05-23,21.0180320739746,0.0178453270345926,2.6413938999176,0.581285
1981-05-24,20.9456024169922,0.0122905587777495,2.54393267631531,0.581285
1981-05-25,20.1339073181152,0.0191375017166138,2.27218866348267,0.581285
1981-05-26,20.3950042724609,0.0167317278683186,2.37132096290588,0.565394
1981-05-27,20.1684226989746,0.0825213044881821,2.17174935340881,0.565394
1981-05-28,18.8999042510986,0.305196195840836,0.836049497127533,0.565394
1981-05-29,18.0485763549805,0.0218664724379778,1.52536559104919,0.565394
1981-05-30,19.6416835784912,0.00220406707376242,2.39161038398743,0.581285
1981-05-31,19.6440525054932,0.00109011051245034,2.6819338798523,0.581285
1981-06-01,20.1776523590088,0.00851249601691961,2.28861570358276,0.581285
1981-06-02,21.6043720245361,0.0155168510973454,2.56583166122437,0.581285
1981-06-03,19.6814136505127,1.54392457008362,0.92660266160965,0.581285
1981-06-04,19.4169082641602,0.66113692522049,1.86619699001312,0.59737
1981-06-05,18.7485256195068,0.071570448577404,2.08487629890442,0.59737
1981-06-06,17.8172569274902,7.3288631439209,0.314635306596756,0.662194
1981-06-07,15.2957286834717,28.8675498962402,1.12056601047516,1.008407
1981-06-08,14.0515470504761,1.24342250823975,1.50507211685181,0.964997
1981-06-09,14.2788095474243,0.177362382411957,2.20777940750122,0.943583
1981-06-10,17.1059894561768,0.017222149297595,2.28189635276794,0.818101
1981-06-11,18.6133098602295,0.0105863716453314,2.23351216316223,0.662194
1981-06-12,20.34206199646,0.00116312433965504,2.16874027252197,0.613455
1981-06-13,19.3148174285889,2.62578392028809,0.94896388053894,0.613455
1981-06-14,18.857931137085,0.245438769459724,2.07834625244141,0.59737
1981-06-15,18.6949615478516,0.33911007642746,1.33393466472626,0.613455
1981-06-16,17.723762512207,32.8075637817383,0.710226178169251,0.922265
1981-06-17,14.3987674713135,11.8607473373413,1.91075825691223,1.210631
1981-06-18,10.789234161377,0.00542927160859108,1.88665664196014,1.280493
1981-06-19,10.5895986557007,0.0181956384330988,1.73415756225586,1.327779
1981-06-20,12.097861289978,0.0349382609128952,1.57026338577271,0.943583
1981-06-21,16.3059177398682,0.00770563911646605,2.23705887794495,0.695042
1981-06-22,18.1016101837158,0.0113611202687025,2.30181550979614,0.645818
1981-06-23,18.6732730865479,0.00171226542443037,2.41753745079041,0.645818
1981-06-24,18.9641513824463,2.11161363949941e-07,1.9963276386261,0.645818
1981-06-25,19.2411842346191,0,1.88755822181702,0.629636
1981-06-26,19.2406883239746,0.0170252025127411,2.37590336799622,0.613455
1981-06-27,19.0499000549316,0,2.34845399856567,0.613455
1981-06-28,19.0947704315186,0,2.446697473526,0.613455
1981-06-29,19.4459915161133,0.00933847576379776,2.29187726974487,0.59737
1981-06-30,21.499568939209,0,2.65846753120422,0.59737
1981-07-01,20.8001098632813,0.0628217160701752,2.00631856918335,0.59737
1981-07-02,19.9962291717529,1.13409924507141,1.64107179641724,0.59737
1981-07-03,15.5134086608887,3.8078145980835,2.09031510353088,0.613455
1981-07-04,14.7013759613037,0.00165083108004183,2.54561734199524,0.645818
1981-07-05,15.4018611907959,0.000344342261087149,2.37515306472778,0.613455
1981-07-06,14.6881408691406,0.00306401937268674,2.76756262779236,0.59737
1981-07-07,14.7495183944702,6.76003583066631e-06,2.78235125541687,0.581285
1981-07-08,16.4724941253662,6.63621312924079e-06,2.75654244422913,0.581285
1981-07-09,17.164852142334,0.00864892359822989,2.79060769081116,0.565394
1981-07-10,17.6054210662842,3.23300082527567e-05,2.32558441162109,0.581285
1981-07-11,18.156702041626,9.28034751268569e-06,2.47862243652344,0.581285
1981-07-12,19.0472030639648,6.63621312924079e-06,2.66137480735779,0.565394
1981-07-13,19.7338104248047,6.63621312924079e-06,2.93280100822449,0.565394
1981-07-14,20.7734298706055,6.76003583066631e-06,3.12217688560486,0.565394
