date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.39693164825439,0.0688023716211319,0.445419400930405,0.342243988699277
1981-01-02,-5.66543292999268,1.77235412597656,0.673631489276886,0.413544819678293
1981-01-03,-10.422327041626,0.714472234249115,0.332945138216019,0.35650415489508
1981-01-04,-17.7136306762695,1.60702443122864,0.268595099449158,0.385024487286686
1981-01-05,-13.7882852554321,0.000928218709304929,0.452358186244965,0.427804985874096
1981-01-06,-9.10193061828613,0.276733815670013,0.509215712547302,0.399284653482489
1981-01-07,-4.92546415328979,8.74252319335938,0.557526171207428,0.370764321090883
1981-01-08,-10.8495903015137,0.0649900957942009,0.307000160217285,0.35650415489508
1981-01-09,-15.8255681991577,0.00842530187219381,0.329757928848267,0.35650415489508
1981-01-10,-12.5836153030396,0.168488681316376,0.384496569633484,0.342243988699277
1981-01-11,-14.9640598297119,0.00123779417481273,0.25744166970253,0.327983822503473
1981-01-12,-19.0428619384766,0.00939472019672394,0.224695593118668,0.31372365630767
1981-01-13,-18.0386447906494,0,0.335706800222397,0.299463490111867
1981-01-14,-13.4920978546143,0.0710771903395653,0.27292737364769,0.299463490111867
1981-01-15,-7.76626205444336,0.0763497278094292,0.313910663127899,0.327983822503473
1981-01-16,-5.62095880508423,0.477686524391174,0.331845074892044,0.399284653482489
1981-01-17,-8.33839893341064,0.936483442783356,0.411386132240295,0.35650415489508
1981-01-18,-10.2145624160767,0.0232324507087469,0.440148651599884,0.327983822503473
1981-01-19,-2.3134081363678,0.00386712397448719,0.725062668323517,0.370764321090883
1981-01-20,-0.223188847303391,6.56913641705614e-07,0.585846662521362,0.35650415489508
1981-01-21,-5.24498891830444,0,0.560513973236084,0.327983822503473
1981-01-22,-5.27939558029175,0.0068815452978015,0.514176428318024,0.342243988699277
1981-01-23,-1.00157809257507,0.0250063352286816,0.661962628364563,0.35650415489508
1981-01-24,-1.08099019527435,0.066167525947094,0.603146910667419,0.342243988699277
1981-01-25,-2.91550421714783,0.00402359524741769,0.754842698574066,0.342243988699277
1981-01-26,0.704845368862152,0,0.655868887901306,0.342243988699277
1981-01-27,2.65357089042664,0.000133030218421482,0.674602866172791,0.342243988699277
1981-01-28,0.121589943766594,0.00253802724182606,0.670584559440613,0.35650415489508
1981-01-29,-1.7925808429718,0.121936097741127,0.765959024429321,0.342243988699277
1981-01-30,-8.01014709472656,0.000872257282026112,0.724016189575195,0.299463490111867
1981-01-31,-7.18718576431274,0,0.858363330364227,0.31372365630767
1981-02-01,-5.19456720352173,0.525510191917419,1.04692161083221,0.327983822503473
1981-02-02,2.99444985389709,25.8797931671143,0.238958418369293,0.499105816853112
1981-02-03,-4.50599050521851,12.0254049301147,0.966314435005188,7.1300830979016
1981-02-04,-10.1995611190796,0.0211782623082399,0.863121151924133,3.99284653482489
1981-02-05,-12.7126398086548,0.140131756663322,0.774110972881317,2.13902492937048
1981-02-06,-9.54642486572266,0.141162678599358,0.696926355361939,0.71300830979016
1981-02-07,-4.21092557907104,0.268275260925293,1.03154170513153,0.770048974573372
1981-02-08,0.0638915076851845,2.83667469024658,0.641324937343597,0.413544819678293
1981-02-09,-4.77539253234863,6.96627140045166,1.0440582036972,0.327983822503473
1981-02-10,-4.87240648269653,0.0964015871286392,1.18060231208801,0.242422825328654
1981-02-11,6.08484506607056,20.8076858520508,0.224947556853294,6.16039179658698
1981-02-12,0.201328799128532,18.3045196533203,1.28434205055237,8.67018104704834
1981-02-13,-8.40541744232178,0,1.25103080272675,4.19248886156614
1981-02-14,-4.34430456161499,0,1.53475916385651,3.16575689546831
1981-02-15,-1.2762531042099,0,1.52357220649719,2.56682991524457
1981-02-16,1.07596874237061,0,1.53565680980682,1.7967809406712
1981-02-17,6.295654296875,0.314018458127975,1.17495346069336,1.7967809406712
1981-02-18,9.50621032714844,0.00784580409526825,1.30754339694977,1.81104110686701
1981-02-19,9.17622375488281,1.1377238035202,1.25014531612396,1.73974027588799
1981-02-20,9.50019836425781,22.4624557495117,0.217330649495125,4.0071067010207
1981-02-21,9.78795433044434,18.3645172119141,0.309650987386704,9.19780719629306
1981-02-22,9.20459747314453,6.38138246536255,0.517052590847015,6.44559512050304
1981-02-23,6.43636703491211,2.59857416152954,0.399909645318985,4.66307434602765
1981-02-24,7.78215360641479,18.3523006439209,1.87491810321808,5.97500963604154
1981-02-25,4.99761867523193,0.161421462893486,1.45759582519531,4.53473285026542
1981-02-26,3.53145289421082,0.896430552005768,1.48105573654175,3.47948055177598
1981-02-27,3.34865069389343,0.0713045746088028,2.20380306243896,2.86629340535644
1981-02-28,1.47284269332886,0.457171022891998,0.946582078933716,2.49552908426556
1981-03-01,3.46694803237915,0.625682950019836,1.66044759750366,2.26736642513271
1981-03-02,2.52980208396912,0.00747236656025052,1.00303888320923,2.01068343360825
1981-03-03,-1.49464201927185,0.12054580450058,1.66742920875549,1.7967809406712
1981-03-04,-3.63382077217102,5.00821370224003e-05,1.69992339611053,1.65417927871317
1981-03-05,-1.42214226722717,3.93230891227722,0.42026162147522,1.61139878012576
1981-03-06,-1.57023978233337,4.45119285583496,1.58749520778656,1.56861828153835
1981-03-07,-0.523581743240356,0.125293388962746,1.31095468997955,1.49731745055934
1981-03-08,1.73786103725433,0.325115233659744,1.02702188491821,1.42601661958032
1981-03-09,3.31703925132751,0.0149669144302607,1.27090299129486,1.42601661958032
1981-03-10,2.6904993057251,0.0161124337464571,1.35018587112427,1.39749628718871
1981-03-11,1.01669085025787,0.42516565322876,1.33700227737427,5.26200132625138
1981-03-12,0.52843052148819,0.375597387552261,1.74011516571045,1.25489462523068
1981-03-13,4.10508298873901,0.00507178576663137,2.11680126190186,1.18359379425167
1981-03-14,0.666665077209473,0.0169287826865911,1.89573514461517,1.09803279707685
1981-03-15,0.750726699829102,0.0108835427090526,2.73880100250244,1.02673196609783
1981-03-16,3.01761627197266,0.0687523707747459,1.50439095497131,1.01247179990203
1981-03-17,-2.37005281448364,0.092514805495739,2.15320539474487,0.98395146751042
1981-03-18,-6.07650661468506,0.0653970390558243,2.00082659721375,0.869870137943995
1981-03-19,-5.69185972213745,0.0307381507009268,1.47883069515228,0.884130304139798
1981-03-20,-5.53150749206543,0.122656717896461,1.32976281642914,0.855609971748192
1981-03-21,-2.48476409912109,0.155864641070366,1.80917382240295,0.869870137943995
1981-03-22,1.54711973667145,0.00889214221388102,1.90696310997009,0.841349805552389
1981-03-23,3.14521384239197,0,2.08381867408752,0.827089639356585
1981-03-24,3.57640957832336,0.0163462366908789,2.18688297271729,0.812829473160782
