date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.367415279150009,3.55384540557861,0.527477085590363,2.0060619989981
1981-01-02,-1.24297523498535,7.29071664810181,0.305038332939148,1.99851095006837
1981-01-03,2.58616542816162,12.373724937439,0.648918211460114,4.32423402042501
1981-01-04,1.83556771278381,6.83309841156006,0.297116696834564,5.42668716416549
1981-01-05,-3.36027240753174,8.25790500640869,0.218154907226563,3.70756502449711
1981-01-06,-4.37448501586914,5.89457750320435,0.155145332217217,2.98266432724309
1981-01-07,-8.12245655059815,5.4394850730896,0.127981871366501,2.56735663610798
1981-01-08,-10.6933031082153,1.42016303539276,0.109974078834057,2.33830815190619
1981-01-09,-13.528076171875,0.0066762282513082,0.11697268486023,2.22000838534043
1981-01-10,-10.1314573287964,0,0.268957793712616,2.0840895046053
1981-01-11,-6.59087371826172,0.0683425515890122,0.213130936026573,2.05136829257647
1981-01-12,-5.45890378952026,0.0147197274491191,0.178935170173645,2.00857901530801
1981-01-13,-6.03488969802856,0.986727297306061,0.155162200331688,1.95823868910981
1981-01-14,-5.73165035247803,0.647286951541901,0.22813592851162,1.88524521612243
1981-01-15,-3.45189785957336,3.62701654434204,0.377731740474701,1.86510908564315
1981-01-16,-3.97732067108154,2.90693616867065,0.221259921789169,1.81728577575486
1981-01-17,-3.27906346321106,1.55964052677155,0.35333040356636,1.78959859634586
1981-01-18,-1.05218040943146,2.6624710559845,0.245626538991928,1.77701351479631
1981-01-19,-1.85741877555847,6.82637405395508,0.248496770858765,1.68136689501973
1981-01-20,-2.32493138313293,3.93071699142456,0.19750252366066,1.61592447096208
1981-01-21,-3.44448041915894,5.85211181640625,0.180032208561897,1.63102656882154
1981-01-22,-5.0812087059021,1.61878192424774,0.176136955618858,1.58823729155307
1981-01-23,-6.58987712860107,3.90411901473999,0.154238864779472,1.57313519369361
1981-01-24,-6.31826639175415,0.00427354220300913,0.284456342458725,1.56055011214407
1981-01-25,-5.16725206375122,0.128548726439476,0.422708779573441,1.56558414476388
1981-01-26,-3.43403267860413,9.32169532775879,0.304187148809433,1.59075430786298
1981-01-27,-7.12068223953247,0.00172763469163328,0.189253628253937,1.57565221000352
1981-01-28,-8.17160701751709,0.00905162747949362,0.185790285468102,1.55551607952425
1981-01-29,-9.01770210266113,0,0.31473782658577,1.52782890011524
1981-01-30,-6.17816400527954,0,0.413482993841171,1.52027785118551
1981-01-31,-2.63802313804626,0,0.627542018890381,1.52782890011524
1981-02-01,-0.949266910552979,0,0.623421251773834,1.48755663915668
1981-02-02,1.30338943004608,0,0.647838056087494,1.50014172070623
1981-02-03,1.21747720241547,0,0.575874984264374,1.56055011214407
1981-02-04,1.66571426391602,1.97573900222778,0.426998376846314,1.8021836778954
1981-02-05,-1.09894216060638,2.35995078086853,0.322412967681885,1.82231980837468
1981-02-06,-2.25892162322998,2.07792973518372,0.392385363578796,1.70905407442874
1981-02-07,2.56698560714722,7.16549634933472,0.377961546182632,2.50946526098005
1981-02-08,5.07403230667114,2.70103549957275,0.386699885129929,5.13471327221596
1981-02-09,3.94716191291809,0.00108944124076515,0.476893186569214,4.15811094397096
1981-02-10,1.89795768260956,1.22567534446716,0.440714120864868,3.47851654029532
1981-02-11,-0.890241920948029,0.356033742427826,0.563546597957611,3.09844707749894
1981-02-12,-4.40319395065308,0.313037872314453,0.319053471088409,2.63783309278545
1981-02-13,-5.78122615814209,0.386288344860077,0.403954178094864,2.38109742917465
1981-02-14,-5.07913160324097,1.91313874721527,0.368761897087097,2.23007645058007
1981-02-15,-5.40875864028931,0.0324530303478241,0.457224458456039,2.04633425995665
1981-02-16,-4.10569667816162,0.0908419787883759,0.369806736707687,1.93558554232062
1981-02-17,-3.53869795799255,0.513498902320862,0.280005216598511,1.84497295516387
1981-02-18,-5.73383474349976,0.958299696445465,0.264975517988205,1.77953053110622
1981-02-19,-5.81827354431152,0.464457154273987,0.330465346574783,1.71408810704856
1981-02-20,-4.84113121032715,0.196865811944008,0.36151111125946,1.73170722121793
1981-02-21,-5.15192604064941,0.00277939648367465,0.450817048549652,1.71408810704856
1981-02-22,-3.09341192245483,2.9218020439148,0.334306806325913,1.66878181347019
1981-02-23,-1.37801909446716,0.978679180145264,0.489512056112289,1.62599253620172
1981-02-24,-0.344285637140274,0.844394028186798,0.314934372901917,1.61340745465217
1981-02-25,-1.01079392433167,0.0554283149540424,0.458369851112366,1.60082237310262
1981-02-26,-3.46741676330566,0,0.631121397018433,1.58572027524316
1981-02-27,-4.97759103775024,0.00419634906575084,0.601835012435913,1.58068624262334
