date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-11.1228265762329,0.467604398727417,0.319705456495285,
1981-01-02,-18.9295711517334,1.07456517219543,0.19350066781044,
1981-01-03,-23.8004894256592,0.428029030561447,0.0975957438349724,
1981-01-04,-20.8309860229492,0.0033939671702683,0.210490986704826,
1981-01-05,-11.6092729568481,0.0675186216831207,0.278468370437622,
1981-01-06,-13.7444887161255,0.0137303499504924,0.24848185479641,
1981-01-07,-19.6025428771973,0.0533613376319408,0.121072329580784,
1981-01-08,-16.6799716949463,0.136275753378868,0.190705969929695,
1981-01-09,-20.4503993988037,0.00238038715906441,0.101779878139496,
1981-01-10,-20.4654273986816,0,0.0766647011041641,
1981-01-11,-15.6691818237305,0.0203672684729099,0.148740604519844,
1981-01-12,-8.25992679595947,0.000228025615797378,0.219740003347397,
1981-01-13,-6.02319860458374,0.0593176372349262,0.179589435458183,
1981-01-14,-8.95006275177002,0.0542595498263836,0.343361675739288,
1981-01-15,-14.6737985610962,0.0137600610032678,0.2426877617836,
1981-01-16,-13.0558595657349,0.000932273687794805,0.252011150121689,
1981-01-17,-5.24241209030151,0,0.651230096817017,
1981-01-18,-4.59094476699829,0,0.357296347618103,
1981-01-19,-6.07266139984131,0.00958276819437742,0.271376967430115,
1981-01-20,-7.28693008422852,0.00929067470133305,0.297727674245834,
1981-01-21,-4.55509090423584,0,0.358723431825638,
1981-01-22,-3.71197319030762,0,0.334923654794693,
1981-01-23,-1.93977916240692,0.000921788334380835,0.370486944913864,
1981-01-24,-1.20697593688965,0.484674632549286,0.414924949407578,
1981-01-25,-3.38861536979675,7.46879529953003,0.184102654457092,
1981-01-26,-10.6930265426636,1.42767524719238,0.255055814981461,
1981-01-27,-17.1687316894531,0.00861079711467028,0.109192952513695,
1981-01-28,-15.9803295135498,0.0164598878473043,0.120506457984447,
1981-01-29,-20.5205631256104,0.000516025698743761,0.0329841636121273,
1981-01-30,-15.8266296386719,0.949217736721039,0.25948691368103,
1981-01-31,-9.94183731079102,3.38954901695251,0.230697736144066,
1981-02-01,-17.7227153778076,1.45774483680725,0.198588773608208,
1981-02-02,-19.8328876495361,0.134513109922409,0.115092411637306,
1981-02-03,-18.8306331634521,0.00259972922503948,0.160378888249397,
1981-02-04,-16.4033699035645,0.314621210098267,0.194110989570618,
1981-02-05,-9.49284839630127,0.280254602432251,0.24543009698391,
1981-02-06,-7.77309846878052,2.08021903038025,0.112670615315437,
1981-02-07,-11.5692338943481,2.08483910560608,0.212429985404015,
1981-02-08,-20.7348365783691,0.731412768363953,0.0586271919310093,
1981-02-09,-23.5332012176514,0.00234577828086913,0.0699960067868233,
1981-02-10,-28.2271499633789,2.83072058664402e-05,0.0411689803004265,
1981-02-11,-28.5767288208008,0.0131798181682825,0.0235330518335104,
1981-02-12,-23.9375686645508,0.000984329264611006,0.0627245903015137,
1981-02-13,-16.5403671264648,0.0196920596063137,0.142663985490799,
1981-02-14,-9.46798324584961,0.00829673651605845,0.277782708406448,
1981-02-15,0.641505777835846,0.0101657249033451,0.313237249851227,
1981-02-16,2.24937701225281,0,0.44836750626564,
