date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-28.714714050293,0.137650862336159,0.0336241312325001,0.000304437567669152
1981-01-02,-23.2653827667236,0.0710463970899582,0.066991500556469,0.000304437567669152
1981-01-03,-18.7734317779541,0.271283477544785,0.0443688109517097,0.000304437567669152
1981-01-04,-19.071683883667,0.046962596476078,0.0153982443735003,0.000304437567669152
1981-01-05,-17.494083404541,0.0014328055549413,0,0.000304437567669152
1981-01-06,-17.6246604919434,5.33717250823975,0.0600684881210327,0.000304437567669152
1981-01-07,-15.1858549118042,2.4231128692627,0.0188571363687515,0.000304437567669152
1981-01-08,-20.417911529541,0.326361209154129,0.00706411944702268,0.000304437567669152
1981-01-09,-17.7340869903564,0.266291856765747,0.0504681617021561,0.000304437567669152
1981-01-10,-9.88827610015869,0.0344320386648178,0.163448914885521,0.000304437567669152
1981-01-11,-5.52695989608765,5.53031043182273e-08,0.10180775821209,0.000304437567669152
1981-01-12,-5.29254102706909,0.539017617702484,0.0411273241043091,0.000304437567669152
1981-01-13,-8.04788780212402,0,0,0.000304437567669152
1981-01-14,-9.49491405487061,0.231838896870613,0.0715617835521698,0.000304437567669152
1981-01-15,-4.06157445907593,0,0.282829582691193,0.000304437567669152
1981-01-16,-1.20050454139709,3.70760943724235e-07,0.202859580516815,0.000304437567669152
1981-01-17,-5.98432302474976,0,0,0.000304437567669152
1981-01-18,-7.96462154388428,0,0.0755365267395973,0.000304437567669152
1981-01-19,-4.91965675354004,0,0.209365651011467,0.000304437567669152
1981-01-20,-2.16055059432983,0.00332031259313226,0.252471834421158,0.000304437567669152
1981-01-21,-7.23035669326782,0.435142576694489,0.0657262802124023,0.000304437567669152
1981-01-22,-4.74501800537109,6.16050386428833,0.108609855175018,0.000304437567669152
1981-01-23,-5.28815412521362,1.32030701637268,0,0.000304437567669152
1981-01-24,-8.33733177185059,0.446331381797791,0,0.000304437567669152
1981-01-25,-8.85669708251953,0.00561561342328787,0.00695682503283024,0.000304437567669152
1981-01-26,-10.7045698165894,0,0,0.000304437567669152
1981-01-27,-11.3834266662598,0.276980578899384,0.0486100018024445,0.000304437567669152
