date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.8363819122314,0.000464232492959127,5.86213874816895,0.26533566
1981-01-02,21.8904762268066,0.00231596222147346,6.22985696792603,0.22111888
1981-01-03,21.8742771148682,0.189312517642975,5.60845184326172,0.19539161
1981-01-04,15.9846353530884,0.116426683962345,5.79010725021362,0.17640559
1981-01-05,17.3651390075684,0,6.37293386459351,0.15815629
1981-01-06,19.4276428222656,0.220316827297211,5.21413993835449,0.13930927
1981-01-07,17.4020481109619,3.52688217163086,3.91505479812622,0.12586696
1981-01-08,20.0959033966064,0.00358154159039259,5.48686122894287,0.11931538
1981-01-09,21.9994335174561,1.93056738376617,5.47094058990479,0.1141299
1981-01-10,20.0535144805908,14.7634525299072,4.3287467956543,0.12096066
1981-01-11,15.3707180023193,1.5995055437088,4.78047943115234,0.5166014
1981-01-12,17.0604629516602,0.00905180349946022,6.15243721008301,0.31174476
1981-01-13,20.7637672424316,0,6.34882974624634,0.22940734
1981-01-14,23.6408615112305,0.000355739059159532,5.37127780914307,0.19146329
1981-01-15,24.7954044342041,1.11345541477203,5.80047464370728,0.16335175
1981-01-16,22.9410591125488,0.0690919533371925,5.84072828292847,0.14320822
1981-01-17,22.082950592041,0.55519312620163,5.88524484634399,0.12606643
1981-01-18,22.5912532806396,0.753333747386932,5.73373079299927,0.11176643
1981-01-19,19.0601692199707,6.51495170593262,5.51328372955322,0.1136014
1981-01-20,19.4661426544189,0.00259683490730822,6.3429741859436,0.14181224
1981-01-21,19.5565185546875,0.000370509369531646,5.83120632171631,0.13035437
1981-01-22,14.2363729476929,0.168499439954758,6.01615810394287,0.10889458
1981-01-23,15.5869293212891,0,6.00940465927124,0.09450087
1981-01-24,19.7779560089111,0,6.2194938659668,0.08849371
1981-01-25,23.0395889282227,0.000474808475701138,6.64588069915772,0.08218147
1981-01-26,25.1859455108643,0.135113686323166,7.44176340103149,0.07523392
1981-01-27,22.2531833648682,2.43122100830078,3.68239140510559,0.06736801
1981-01-28,16.3238964080811,29.0607643127441,0.843805909156799,0.06621731
1981-01-29,13.836127281189,4.22824573516846,2.36704993247986,0.17092063
1981-01-30,15.1112756729126,0.13802844285965,4.24331378936768,0.21438811
1981-01-31,17.2151336669922,2.33789992332459,5.37390327453613,0.1382722
1981-02-01,18.6055564880371,0.0281538981944323,3.647301197052,0.11094878
1981-02-02,19.9785575866699,0.00649066269397736,5.65008497238159,0.09825245
1981-02-03,21.4597797393799,9.58149248617701e-05,6.17533445358276,0.08995874
1981-02-04,21.5973148345947,0.78413987159729,5.92816781997681,0.07811993
1981-02-05,13.5840549468994,13.0722780227661,0.58020681142807,0.07028287
1981-02-06,14.8268766403198,15.8363628387451,2.19013929367065,0.10940315
1981-02-07,17.1768550872803,0.00928602740168571,4.19149923324585,0.16262378
1981-02-08,20.1270122528076,0.0372720248997211,4.48603916168213,0.12571731
1981-02-09,22.3169364929199,0.0911763161420822,5.30117797851563,0.10143549
1981-02-10,13.7698307037354,0.00255336659029126,4.15566539764404,0.0861014
1981-02-11,12.9733381271362,0.113797202706337,3.64054036140442,0.07435647
1981-02-12,16.0288696289062,2.41595220565796,1.9466780424118,0.06667605
1981-02-13,19.601016998291,1.65540599822998,5.70416164398193,0.07754545
1981-02-14,20.6129379272461,0,5.89708042144775,0.10736888
1981-02-15,22.6233444213867,0,6.05883836746216,0.07905227
1981-02-16,22.8229942321777,0,6.05150651931763,0.06459476
1981-02-17,23.2231063842773,0.0104249510914087,4.57692003250122,0.05493881
1981-02-18,17.1922664642334,0.68884539604187,4.75699520111084,0.04999983
1981-02-19,13.8917837142944,0.00367759075015783,4.79443025588989,0.04682063
1981-02-20,15.7883157730103,0.0602911487221718,3.25872564315796,0.0457507
1981-02-21,16.547191619873,0.62057900428772,3.56235289573669,0.04387885
1981-02-22,15.9744653701782,6.50665092468262,3.61699223518372,0.04489598
1981-02-23,15.1780290603638,0.463664710521698,4.88394165039063,0.05035979
1981-02-24,16.3496398925781,0,4.71849012374878,0.05261136
1981-02-25,16.4383678436279,0.0263577420264483,4.20001983642578,0.04587028
1981-02-26,17.3758411407471,0.0350376330316067,4.65872144699097,0.03964073
1981-02-27,18.323751449585,0.0001577639777679,4.80290174484253,0.03615962
1981-02-28,19.8347606658936,0.168796747922897,3.95676231384277,0.03373636
1981-03-01,19.8047466278076,1.57413637638092,5.34400510787964,0.02948129
1981-03-02,15.0772914886475,12.2114334106445,2.91411709785461,0.03155455
1981-03-03,13.7068462371826,5.66987276077271,3.76066255569458,0.05133007
1981-03-04,12.0454864501953,0.141091510653496,2.39528441429138,0.07743986
1981-03-05,10.4096441268921,0.130273029208183,2.68608903884888,0.06377308
1981-03-06,12.4141044616699,0.0579017847776413,4.39651823043823,0.04791364
1981-03-07,14.3364114761353,0.339980959892273,4.47014617919922,0.04156346
1981-03-08,16.8524742126465,0.0647609010338783,2.67363834381104,0.03708497
1981-03-09,13.2816848754883,1.35577142238617,2.65239667892456,0.03333252
