date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.68428921699524,7.12120819091797,0.70610922574997,9.72232250910228
1981-01-02,-1.53840601444244,9.41579627990723,0.298009425401688,6.34570699395525
1981-01-03,-0.672726452350616,1.36118829250336,0.629822909832001,5.55977111224813
1981-01-04,-0.537092566490173,22.6234378814697,0.500108301639557,4.80294353507418
1981-01-05,-2.66141986846924,3.07059931755066,0.26620814204216,5.09403102204837
1981-01-06,-6.50625848770142,1.12861752510071,0.418459892272949,4.24987742086427
1981-01-07,-3.1879780292511,1.93098616600037,0.360861301422119,3.6968110290517
1981-01-08,1.12799882888794,23.8690452575684,0.584908664226532,4.16255111925149
1981-01-09,-2.86577320098877,1.03258740901947,0.482950299978256,10.3044974830507
1981-01-10,-2.84989523887634,5.40117740631104,0.288760542869568,5.70531485573523
1981-01-11,3.4691801071167,12.6032781600952,0.193240463733673,10.1589537395636
1981-01-12,-0.0251917690038681,6.97211837768555,0.409569889307022,10.8284547375221
1981-01-13,2.73562550544739,23.2003536224365,0.161780014634132,9.75143081363544
1981-01-14,1.6746164560318,4.25083446502686,0.770685851573944,18.251185655364
1981-01-15,-1.22363841533661,2.16993880271912,0.588514804840088,9.14014697994858
1981-01-16,-1.28966021537781,19.2541942596436,0.0739491432905197,7.39362205810343
1981-01-17,-4.10767030715942,10.9177541732788,0.237932562828064,7.8593621483032
1981-01-18,-1.30100691318512,5.85588026046753,0.21598544716835,6.52035959718085
1981-01-19,-2.63498759269714,1.67577934265137,0.437495172023773,5.23957476553546
1981-01-20,-5.60098743438721,3.53049826622009,0.593217492103577,4.57007348997428
1981-01-21,-5.49707889556885,1.42615234851837,0.498187869787216,3.98789851602589
1981-01-22,-7.36256408691406,0.126664251089096,0.24920529127121,3.49304984369031
1981-01-23,-5.39964151382446,17.2626647949219,0.251179784536362,3.23107121645459
1981-01-24,-2.51303172111511,0.721359074115753,0.153239518404007,2.91087486974192
1981-01-25,-3.43140530586243,0.163936033844948,0.234484151005745,2.70711368438052
1981-01-26,-3.98664379119873,4.65449190139771,0.441004186868668,2.50044155752474
1981-01-27,0.27907133102417,4.58012390136719,0.433711767196655,2.45386760402529
1981-01-28,0.637487411499023,0.281730592250824,0.256610691547394,4.48274718836151
1981-01-29,-1.64815509319305,21.7425479888916,0.10298203676939,4.24987742086427
1981-01-30,-6.64793491363525,0.688405871391296,0.470471203327179,3.58037614530311
1981-01-31,-8.79180145263672,0.142732813954353,0.53969818353653,2.99820117135472
1981-02-01,-6.15057134628296,0.00241751503199339,0.496893584728241,2.64307435951746
1981-02-02,-4.20705652236938,0.63332986831665,0.429025888442993,2.40147176753709
1981-02-03,1.9831440448761,3.04581618309021,0.536592304706574,2.22973010580589
1981-02-04,-1.25113964080811,6.05602169036865,0.348548978567123,2.0667211297565
1981-02-05,-7.9357328414917,0.409726500511169,0.558709263801575,1.93573181613865
1981-02-06,-9.48599529266357,0.312657594680786,0.4447061419487,1.84840551452586
1981-02-07,-5.7584662437439,5.78982925415039,0.652670562267304,1.74652492184515
1981-02-08,-1.3458925485611,14.3888072967529,0.538589298725128,1.67375305010161
1981-02-09,2.9332799911499,26.2833385467529,0.476439893245697,20.1432532102856
1981-02-10,-0.837525367736816,1.63409769535065,0.808029890060425,25.5283717193082
1981-02-11,-1.12705254554749,0.301009863615036,0.677350163459778,10.624693274558
1981-02-12,3.49429631233215,0.159453719854355,0.350868821144104,7.13164343086771
1981-02-13,-4.94233560562134,7.57175148464739e-05,0.947511553764343,8.79084232870275
1981-02-14,-8.4553861618042,2.24078273773193,0.721918702125549,5.53066225250966
1981-02-15,-9.15823364257812,0.948045074939728,0.601050674915314,4.30809486273859
1981-02-16,-8.39722919464111,0.147285476326942,0.637302160263062,3.28928865832892
1981-02-17,-1.42049825191498,0.371181964874268,0.781161189079285,2.81190507975427
1981-02-18,2.60084414482117,0.0143437767401338,0.70135372877121,2.43931317415605
1981-02-19,1.29092299938202,0.00896505359560251,0.642380774021149,2.25592802404999
1981-02-20,-0.49942472577095,0.000345831416780129,0.772273898124695,2.14240394299443
1981-02-21,-1.30602753162384,0,0.944670259952545,1.99977100220038
1981-02-22,-0.284430116415024,0.00270351651124656,0.782734930515289,1.81347504940127
1981-02-23,-0.166794821619987,0.00183821190148592,0.539781391620636,1.73779223616334
1981-02-24,-0.0399179831147194,0.00133882323279977,0.696691393852234,1.62717909660216
1981-02-25,0.708950042724609,0.000131001128465869,0.952974498271942,1.55149628336423
1981-02-26,0.193268284201622,0.137548014521599,1.12941193580627,1.49036789999555
1981-02-27,-0.193923488259315,20.2539901733398,0.420494347810745,1.43797220230867
1981-02-28,0.652498483657837,5.05673360824585,0.189103484153748,1.81056410790689
1981-03-01,1.08956670761108,9.34259510040283,0.265094369649887,2.52081759278008
1981-03-02,1.2088965177536,1.55275225639343,0.222153142094612,3.40572354207751
1981-03-03,1.95935094356537,4.40139532089233,0.383185118436813,3.11463605510332
1981-03-04,1.53223443031311,5.58819150924683,0.246887996792793,3.7841373306645
1981-03-05,1.08113431930542,3.01097726821899,0.244779735803604,3.9296810741516
1981-03-06,1.82143545150757,3.48805022239685,0.172939911484718,3.6968110290517
1981-03-07,1.1071949005127,0.26777395606041,1.15384745597839,4.0170073757644
1981-03-08,0.493532091379166,0.959141314029694,1.23253011703491,3.46394098395183
1981-03-09,-1.01920604705811,0.291311681270599,1.1661810874939,2.72457877814148
