date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.416855603456497,2.56314778327942,0.590774893760681,1.13536810818677
1981-01-02,0.369673371315002,9.05354976654053,0.498033672571182,1.16575508918447
1981-01-03,3.85284924507141,23.2872657775879,0.612282752990723,14.163095597746
1981-01-04,2.77185893058777,7.20555305480957,0.306743651628494,8.93653486614164
1981-01-05,-0.601492643356323,5.72907400131226,0.56620192527771,3.35638017383681
1981-01-06,-2.86960387229919,3.77184414863586,0.219874769449234,2.28454848046341
1981-01-07,-6.23427534103394,1.03023397922516,0.255091726779938,1.78730697322833
1981-01-08,-10.0866470336914,0.245977908372879,0.112592354416847,1.5276364083389
1981-01-09,-12.3159399032593,0,0.0959281176328659,1.31216508853703
1981-01-10,-8.3060302734375,0.0235304422676563,0.281413018703461,1.18509225891028
1981-01-11,-4.71438121795654,0.112302407622337,0.193456724286079,1.12431829691488
1981-01-12,-4.15635108947754,0.0377685092389584,0.118414983153343,1.08564395746327
1981-01-13,-4.64680099487305,0.205591559410095,0.213660031557083,1.03591980673976
1981-01-14,-4.22801733016968,1.65533912181854,0.28899085521698,1.00277037292408
1981-01-15,-0.914082884788513,9.78868579864502,0.345877707004547,1.18785471172825
1981-01-16,-2.32523822784424,3.34499263763428,0.350110232830048,1.14918037227664
1981-01-17,-2.05405020713806,6.91296911239624,0.302361965179443,1.03315735392178
1981-01-18,1.0654239654541,7.2534670829773,0.168791130185127,1.74310772814076
1981-01-19,-0.378202855587006,11.5738620758057,0.181784898042679,1.90332999158318
1981-01-20,-0.674704551696777,4.79800701141357,0.298937231302261,1.85636829367764
1981-01-21,-1.50612688064575,1.23823761940002,0.258800715208054,1.516586597067
1981-01-22,-4.65872526168823,0.0508926585316658,0.148243382573128,1.2845405603573
1981-01-23,-10.2905950546265,0.65373033285141,0.174606665968895,1.06078188210151
1981-01-24,-10.2732849121094,0.00445640552788973,0.219104692339897,1.00000792010611
1981-01-25,-7.8153338432312,2.54846525192261,0.303605288267136,0.941996410928686
1981-01-26,-2.50373220443726,5.42720794677734,0.347745329141617,0.886747354569232
1981-01-27,-8.6939115524292,0.00129107234533876,0.187905609607697,0.883984901751259
1981-01-28,-8.93457984924316,0.00257849995978177,0.187298685312271,0.831498298209778
1981-01-29,-10.1640367507935,0.000275119935395196,0.253029108047485,0.831498298209778
1981-01-30,-11.0433673858643,1.51117670536041,0.297870606184006,0.828735845391805
1981-01-31,-7.86497163772583,0,0.434612959623337,0.779011694668297
1981-02-01,-4.34628009796143,0,0.464065462350845,0.779011694668297
1981-02-02,-3.07760691642761,0,0.479863286018372,0.779011694668297
1981-02-03,-2.69764137268066,2.63196992874146,0.73863035440445,1.00829527856003
1981-02-04,2.07328724861145,19.4131526947022,0.28895691037178,6.45308978278419
1981-02-05,-0.184319853782654,2.64896869659424,0.373237013816834,4.91716601599138
1981-02-06,-0.609427690505981,3.6264181137085,0.388509839773178,2.30388565018922
1981-02-07,2.89573335647583,9.06111812591553,0.318521469831467,11.6603133446627
1981-02-08,5.01777172088623,1.29455244541168,0.326263457536697,20.7681202855186
1981-02-09,4.74305486679077,0,0.445340812206268,8.7376382632476
1981-02-10,2.76746678352356,0.6537846326828,0.386539727449417,5.03595148716421
1981-02-11,0.163205727934837,0.457000553607941,0.687433183193207,3.71549904017326
1981-02-12,-2.16469788551331,0.209771767258644,0.556452989578247,2.42543357418002
1981-02-13,-3.63260221481323,0.138066560029984,0.565283298492432,1.83979357676981
1981-02-14,-2.10998487472534,0.017257496714592,0.532665252685547,1.67128395487347
1981-02-15,-2.5057110786438,0.0090037165209651,0.592238545417786,1.38951376744026
1981-02-16,-2.30557632446289,0.000250057521043345,0.62129145860672,1.21271678709001
1981-02-17,-0.830455303192139,0.199828714132309,0.560493528842926,1.1933796173642
1981-02-18,-1.7679318189621,0.667678117752075,0.437447756528854,1.17404244763839
1981-02-19,-2.80676245689392,0.515323340892792,0.46582692861557,1.09945622155313
1981-02-20,-2.69676518440247,0.449801683425903,0.431125670671463,1.12431829691488
1981-02-21,-1.08928143978119,0.011587206274271,0.635598838329315,1.011057731378
1981-02-22,-1.22907543182373,0.0798262134194374,0.510348200798035,0.977908297562331
1981-02-23,-1.27716207504272,1.18628704547882,0.529542088508606,0.939233958110713
1981-02-24,-0.756464660167694,3.26128697395325,0.311023205518723,0.908846977113013
1981-02-25,1.0555647611618,0.13657021522522,0.668850839138031,0.867410184843423
1981-02-26,1.01730072498322,0.000132748871692456,1.0757098197937,0.831498298209778
1981-02-27,-0.582145750522614,0,1.12102830410004,0.795586411576133
1981-02-28,0.455785602331162,0.0230701826512814,1.14052200317383,0.773486789032352
1981-03-01,-1.14528608322144,0.947992444038391,0.442082315683365,0.81216112848397
1981-03-02,2.11071562767029,0.00314630917273462,0.887234568595886,0.828735845391805
1981-03-03,1.93384444713593,0.925147175788879,0.700949847698212,0.850835467935587
1981-03-04,1.84720599651337,0.938059091567993,0.771112084388733,0.870172637661396
1981-03-05,1.72448778152466,0.0300470124930143,0.875665366649628,0.977908297562331
1981-03-06,3.27406573295593,0.505465745925903,1.19344973564148,1.0414447123757
1981-03-07,7.72916412353516,0.664562880992889,1.18346428871155,1.84255602958778
1981-03-08,6.84419536590576,0.885704755783081,1.04276525974274,2.12708866983897
1981-03-09,10.8419151306152,3.89785194396973,1.48944461345673,3.44754111682991
1981-03-10,10.3328094482422,9.83659839630127,0.439045548439026,8.17686034119915
