date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.1132049560547,25.6445503234863,4.37622022628784,0.0315738
1981-01-02,24.3113861083984,31.9233016967773,4.94418811798096,0.06148007
1981-01-03,24.8998527526855,22.1658954620361,3.66610383987427,0.12395006
1981-01-04,23.9782047271729,23.2357158660889,2.93199944496155,0.12102855
1981-01-05,22.2153549194336,31.5609340667725,2.54690527915955,0.26242775
1981-01-06,21.6820411682129,15.4588766098022,2.36169767379761,0.95978463
1981-01-07,20.895357131958,21.0337009429932,1.19091999530792,1.15416315
1981-01-08,20.4420852661133,57.5193290710449,0.772513687610626,3.246329
1981-01-09,20.0536613464355,24.7658386230469,0.97492915391922,5.46451033
1981-01-10,19.7178211212158,87.4518432617188,0.841910481452942,7.49232275
1981-01-11,19.9699077606201,35.1488952636719,1.87372887134552,10.69427794
1981-01-12,19.7883205413818,25.8450412750244,1.58141505718231,7.76399673
1981-01-13,20.4210872650146,51.9152870178223,0.868954122066498,9.1963632
1981-01-14,21.4418601989746,50.7211265563965,1.13819301128387,19.36355956
1981-01-15,22.4944934844971,29.8797054290772,2.42733407020569,20.42576873
1981-01-16,23.8295078277588,22.2076950073242,3.15877747535706,18.50008717
1981-01-17,23.9271907806396,39.1560821533203,3.31813526153564,12.74840085
1981-01-18,24.6236515045166,20.6995162963867,3.0282084941864,11.05068995
1981-01-19,24.8165149688721,16.1571712493897,3.17789554595947,8.26657816
1981-01-20,24.6506443023682,35.1781387329102,2.49732208251953,7.18480374
1981-01-21,23.9078197479248,43.4676132202149,1.82916069030762,11.02759786
1981-01-22,23.2537612915039,29.3954410552979,2.0456440448761,15.7090558
1981-01-23,23.6999530792236,5.06230354309082,4.05747509002686,12.81667136
1981-01-24,23.6405849456787,4.60869264602661,3.96965718269348,9.32556892
1981-01-25,23.9667186737061,10.3536853790283,4.0829963684082,8.29629481
1981-01-26,23.8756809234619,2.17809271812439,4.62356615066528,6.27821807
1981-01-27,23.352611541748,1.05524230003357,4.7304835319519,4.39457698
1981-01-28,23.6752090454102,2.46100783348084,4.92896318435669,2.99644634
1981-01-29,23.416675567627,0.341472089290619,5.95589780807495,2.11847769
1981-01-30,24.6984310150146,0.0104210888966918,5.49730062484741,1.60444409
1981-01-31,25.4280338287354,0.133973494172096,5.34859132766724,1.28638613
1981-02-01,26.4100341796875,4.04473829269409,5.15379095077515,1.07976962
1981-02-02,25.1782264709473,30.5729084014893,3.33414745330811,0.91919379
1981-02-03,24.2036876678467,40.0248184204102,1.9566867351532,0.80631747
1981-02-04,25.1754760742188,22.2986793518066,5.03350305557251,2.4279948
1981-02-05,25.3948745727539,6.15003347396851,3.04144239425659,5.86760269
1981-02-06,25.7787742614746,18.8208351135254,2.47597718238831,4.79064247
1981-02-07,25.3859806060791,38.1254463195801,2.7106921672821,3.65203631
1981-02-08,26.2030868530273,17.0969562530518,2.63008213043213,4.25130413
1981-02-09,25.1156558990479,5.49709129333496,4.30588436126709,4.12149495
1981-02-10,24.7077980041504,11.6825246810913,3.04310894012451,8.3844524
1981-02-11,24.8308258056641,37.9281196594238,3.50695991516113,9.52716203
1981-02-12,24.8371047973633,3.0290994644165,3.5570662021637,11.97334084
1981-02-13,25.4861106872559,3.4560558795929,4.6285662651062,9.22697832
1981-02-14,25.6487579345703,1.76642203330994,4.47396421432495,6.59316624
1981-02-15,26.0800151824951,4.82197904586792,5.10915088653565,4.43734159
1981-02-16,25.888126373291,8.21646881103516,4.83325481414795,3.1150179
1981-02-17,25.349084854126,1.76788377761841,3.90514731407166,2.31736198
1981-02-18,25.8355922698975,10.0148963928223,4.38055372238159,1.79981494
1981-02-19,25.8974437713623,2.80440092086792,4.56167984008789,1.38396964
1981-02-20,25.6635246276855,20.1517868041992,3.04636073112488,1.14643226
1981-02-21,25.3499450683594,16.7192344665527,3.40888071060181,0.97826769
1981-02-22,25.5122680664062,13.5043106079102,3.55591201782227,0.86433734
1981-02-23,25.0366535186768,10.0656394958496,3.13305926322937,2.64264929
1981-02-24,24.8577766418457,15.8805418014526,2.53150057792664,4.89023883
1981-02-25,22.793815612793,41.5829696655273,1.69436430931091,4.26215285
1981-02-26,20.5155410766602,43.247730255127,0.838995099067688,18.10355232
1981-02-27,23.2873611450195,21.1751003265381,4.10048389434814,14.88380201
1981-02-28,24.2590160369873,1.4825998544693,5.16311597824097,13.48231886
1981-03-01,24.9206523895264,0.283097505569458,5.88224172592163,10.00927975
1981-03-02,25.3654136657715,0.073259711265564,4.8660192489624,6.51916965
1981-03-03,26.100549697876,1.72583973407745,5.84680652618408,4.77267302
1981-03-04,24.3916969299316,0.00108692527282983,6.27906703948975,3.58266618
1981-03-05,23.2633895874023,0,6.12693405151367,2.78912714
1981-03-06,23.2029132843018,0,5.81597089767456,2.26645747
1981-03-07,23.4949054718018,0.00841320957988501,5.24400472640991,1.90603586
1981-03-08,24.6830806732178,0.0795157179236412,5.08236789703369,1.64309182
