date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,31.2915000915527,2.68753480911255,5.61820411682129,0.01986514
1981-01-02,31.7405853271484,0.783876001834869,5.91760492324829,0.01628794
1981-01-03,31.3821315765381,1.40140902996063,5.87959146499634,0.0137108
1981-01-04,31.5368843078613,1.95459079742432,6.2413272857666,0.01790802
1981-01-05,28.7773265838623,12.5649995803833,4.4092698097229,0.0223523
1981-01-06,28.493278503418,9.39533710479736,4.83258485794067,0.02061419
1981-01-07,28.8360347747803,6.09943628311157,4.42597627639771,0.01772603
1981-01-08,29.7232360839844,4.88300800323486,4.61921072006226,0.01526387
1981-01-09,29.2502326965332,3.53356790542603,4.38396501541138,0.035976
1981-01-10,29.8847732543945,6.77153587341309,4.3326678276062,0.04117248
1981-01-11,28.5929622650146,4.96711874008179,4.09656953811646,0.04660772
1981-01-12,27.7984027862549,22.5802917480469,4.16020441055298,0.06064149
1981-01-13,27.6716060638428,47.2061653137207,3.14637279510498,0.06502575
1981-01-14,28.7753582000732,19.0296993255615,3.897221326828,0.1332677
1981-01-15,29.6798820495605,3.25516390800476,5.17380905151367,0.43430396
1981-01-16,28.7076759338379,6.84179258346558,3.18813991546631,0.46770576
1981-01-17,26.3938102722168,21.9192199707031,2.77351188659668,0.52280114
1981-01-18,29.0805950164795,3.47273707389832,4.77902030944824,0.68792856
1981-01-19,28.5792274475098,9.99435043334961,3.52522492408752,0.84829909
1981-01-20,28.4089298248291,4.04622459411621,3.64121317863464,0.85001967
1981-01-21,28.5598831176758,8.88694286346436,3.54524755477905,0.71790071
1981-01-22,27.5012264251709,15.3734436035156,3.38900375366211,0.56004205
1981-01-23,27.8206672668457,14.993950843811,2.70557045936584,0.44365444
1981-01-24,28.5065879821777,11.1274909973145,3.87199759483337,0.40685288
1981-01-25,29.5275573730469,3.69309377670288,4.2242283821106,0.41863471
1981-01-26,27.4234828948975,10.0394048690796,3.09949707984924,0.380361
1981-01-27,27.7811756134033,4.18334913253784,2.87804484367371,0.42879488
1981-01-28,27.7969970703125,5.06540679931641,3.53163909912109,0.70817989
1981-01-29,27.7752590179443,11.6925029754639,2.74205780029297,0.92931358
1981-01-30,26.5739765167236,22.550313949585,3.75274085998535,1.09196365
1981-01-31,26.2405319213867,21.5560264587402,2.21327495574951,1.1515652
1981-02-01,27.6333541870117,17.3509140014648,3.8664824962616,1.37447928
1981-02-02,27.8050003051758,5.5552544593811,3.82139277458191,1.36857916
1981-02-03,27.9377632141113,7.53210163116455,3.78263998031616,1.23857183
1981-02-04,27.5166568756104,9.07194137573242,2.61769652366638,1.19186773
1981-02-05,26.5006122589111,18.513370513916,2.62294840812683,1.10406292
1981-02-06,26.2613296508789,32.7404899597168,2.14929342269897,1.32587518
1981-02-07,27.2439212799072,20.0057754516602,2.13515734672546,1.82580503
1981-02-08,27.7200756072998,8.25470352172852,3.64023995399475,1.82610406
1981-02-09,28.6201400756836,0.977931916713715,3.86409378051758,1.90520936
1981-02-10,28.1871337890625,13.2015542984009,3.63765382766724,2.28383137
1981-02-11,26.4839019775391,12.2904872894287,2.09406995773315,2.88516965
1981-02-12,26.5118427276611,41.3670043945313,2.87569284439087,3.18507511
1981-02-13,26.7385635375977,11.5700531005859,3.52250695228577,3.35099152
1981-02-14,26.7188739776611,16.8878517150879,2.59821367263794,3.52189945
1981-02-15,27.2815246582031,16.7918281555176,3.76131105422974,3.64020086
1981-02-16,27.7567138671875,13.4346876144409,3.77014946937561,3.42848665
1981-02-17,28.3593311309814,3.7104663848877,4.59928512573242,3.42110287
1981-02-18,28.4129276275635,2.55926847457886,4.75126695632935,4.17272972
1981-02-19,27.2192153930664,17.4484252929688,3.96517014503479,4.73776099
1981-02-20,27.1194877624512,13.3073987960815,2.93211483955383,4.86597644
1981-02-21,28.0965518951416,15.7769203186035,4.38235425949097,4.54196445
1981-02-22,27.2411823272705,9.53016090393066,3.89900970458984,3.89863297
1981-02-23,28.0090522766113,7.49348449707031,3.52874088287354,3.32939225
1981-02-24,29.2284336090088,6.90609455108643,4.89900827407837,3.16278578
1981-02-25,29.605899810791,0.415181010961533,5.88014364242554,3.16768529
1981-02-26,29.8486099243164,0.0307650081813335,5.36467266082764,2.97777737
1981-02-27,29.914644241333,0.373013705015183,5.39463520050049,2.64994698
1981-02-28,29.7560901641846,1.40233385562897,5.33871555328369,2.21132777
1981-03-01,29.4654922485352,2.30081462860107,5.64001607894898,1.76680154
1981-03-02,29.2020664215088,1.63220739364624,5.05403470993042,1.32237652
1981-03-03,28.1361026763916,6.68312740325928,4.79146814346314,0.88968043
1981-03-04,27.2641162872314,4.17122220993042,4.12311315536499,0.60066431
1981-03-05,26.6832103729248,1.43742716312408,5.91944456100464,0.48090685
1981-03-06,26.737548828125,0.00611348729580641,5.56232690811157,0.4060639
1981-03-07,27.409740447998,0.496073126792908,5.15111541748047,0.35380931
1981-03-08,28.4051685333252,0.612026989459992,4.95532464981079,0.36555205
1981-03-09,28.3246383666992,0.438186287879944,5.17717504501343,0.36163014
1981-03-10,27.8560352325439,1.45247972011566,3.96904158592224,0.36257093
1981-03-11,26.9618949890137,0.897794306278229,3.4800181388855,0.36966028
1981-03-12,27.8502464294434,5.72444581985474,4.44537448883057,0.35923098
1981-03-13,27.871166229248,0.174636542797089,5.17705726623535,0.39284211
1981-03-14,27.6149673461914,0.00623508170247078,5.73274278640747,0.46307768
1981-03-15,27.431245803833,0.006371536757797,6.19540309906006,0.48463784
1981-03-16,26.8495178222656,0,6.66776895523071,0.42981389
1981-03-17,26.6224308013916,0.00186130427755415,6.169029712677,0.39131245
1981-03-18,28.6786651611328,0.0195944681763649,5.75803852081299,0.32493899
1981-03-19,28.7668800354004,0.0742358416318893,5.2175030708313,0.21862252
1981-03-20,28.8588943481445,0.647578775882721,4.99203109741211,0.16535952
1981-03-21,28.810962677002,1.38885009288788,5.35801553726196,0.13436768
1981-03-22,28.3231410980225,0.328381359577179,5.57932424545288,0.11748666
1981-03-23,27.4977245330811,0.179705038666725,5.63649702072144,0.1121064
1981-03-24,27.6535320281982,0.186650812625885,5.39572954177856,0.10387591
1981-03-25,27.6275234222412,0.438174903392792,5.6757664680481,0.09590051
1981-03-26,27.2986316680908,0.0658840537071228,4.9534707069397,0.09075211
1981-03-27,28.2629699707031,0.137949600815773,5.74080085754395,0.08496677
1981-03-28,28.5122547149658,0.0112418606877327,5.46208000183106,0.07875842
1981-03-29,28.7628765106201,0.0019405564526096,5.68490314483643,0.07217122
1981-03-30,28.0313262939453,0.266118556261063,5.17132377624512,0.06502782
1981-03-31,28.6138744354248,0.121696427464485,5.38708877563477,0.0603535
1981-04-01,28.500036239624,0.0278583317995071,5.58042335510254,0.05730522
1981-04-02,28.5002269744873,0.00492002256214619,5.76453971862793,0.053361
1981-04-03,28.6445751190186,1.93180795804437e-08,5.66338109970093,0.04938595
1981-04-04,28.4098892211914,0,6.25815153121948,0.04609362
1981-04-05,27.8950748443604,0,6.22531700134277,0.04309456
1981-04-06,28.0954399108887,0,5.76267910003662,0.03994231
1981-04-07,28.6250896453857,0,6.04746341705322,0.03659914
1981-04-08,28.7949657440186,0,6.04897212982178,0.03380389
1981-04-09,29.1101818084717,0.00041464320383966,5.49177885055542,0.03167777
1981-04-10,28.8780155181885,0.00026626221369952,4.99222135543823,0.03012166
1981-04-11,28.7605037689209,0.177409127354622,4.88205146789551,0.02835461
