date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.07394695281982,1.21648412232389e-07,0.0742235705256462,0.478069718453039
1981-01-02,-8.31818008422852,0,0.154096618294716,0.467788659254642
1981-01-03,-9.05601215362549,0.542580008506775,0.157163381576538,0.447226491833892
1981-01-04,-8.33887195587158,0.753318667411804,0.0735558867454529,0.431804878524318
1981-01-05,-9.57475090026855,3.02863788604736,0.0140970889478922,0.411242760127525
1981-01-06,-8.2160816192627,1.24645566940308,0.0744044482707977,0.400961700929128
1981-01-07,-8.02665233612061,0.567550957202911,0.0268462561070919,0.388110364675143
1981-01-08,-7.99886178970337,1.78423655033112,0.0340508706867695,0.382969810563966
1981-01-09,-6.65651178359985,1.05519723892212,0.0324463248252869,0.372688751365569
1981-01-10,-6.29704809188843,0.955309271812439,0.0195182040333748,0.364977944710782
1981-01-11,-5.93591213226318,0.0528229475021362,0.0515311844646931,0.362407692167172
1981-01-12,-6.30021476745605,0.354830771684647,0.0372723527252674,0.359837415111584
1981-01-13,-6.90916061401367,0.274369686841965,0,0.354696885512386
1981-01-14,-5.22980451583862,0.000233303377171978,0.0347901470959187,0.349556355913187
1981-01-15,-3.77477502822876,0,0.105579145252705,0.344415801802011
1981-01-16,-8.00881385803223,0,0.0518921464681625,0.336705019659202
1981-01-17,-10.7600898742676,0.0202965028584003,0.0409683063626289,0.334134742603614
1981-01-18,-9.32164096832275,0.457224100828171,0.122821114957333,0.331564465548025
1981-01-19,-4.60687589645386,3.78612613677979,0.161715358495712,0.328994213004415
1981-01-20,-3.63625502586365,0.264808475971222,0.0596864521503449,0.325909895244896
1981-01-21,-1.19115304946899,1.76519060134888,0.0686064809560776,0.321283406349629
1981-01-22,-1.75865924358368,6.16710996627808,0.0525626353919506,0.31871312929404
1981-01-23,-3.1702024936676,0.399956464767456,0,0.31614287675043
1981-01-24,-6.19191074371338,0.0598222613334656,0,0.313572599694842
1981-01-25,-10.4503803253174,0,0,0.311002347151232
1981-01-26,-11.700065612793,0,0,0.308432070095643
1981-01-27,-12.6437244415283,0.938397586345673,0.00553227914497256,0.305861793040055
1981-01-28,-13.6474761962891,0.0936238542199135,0.0459158048033714,0.303291540496445
1981-01-29,-14.5635738372803,1.30061998788733e-05,0.0106070451438427,0.300721263440857
1981-01-30,-15.8417978286743,0.1121716350317,0.0679377168416977,0.298151010897247
1981-01-31,-15.5282135009766,6.15153403487057e-05,0.128569081425667,0.295580733841658
1981-02-01,-15.8496599197388,0.00402132468298078,0.158927202224731,0.29044020424246
1981-02-02,-13.4228763580322,0,0.138858690857887,0.287869927186872
1981-02-03,-14.8882398605347,0,0.0781631618738174,0.285299674643261
1981-02-04,-14.9237756729126,0.00192070717457682,0.0878167897462845,0.280159120532085
1981-02-05,-14.3407878875732,0.20163457095623,0.137544199824333,0.275018590932886
1981-02-06,-16.9251136779785,0,0.109574057161808,0.269878061333688
1981-02-07,-13.9221954345703,3.60415172576904,0.146556258201599,0.26473753173449
1981-02-08,-18.8665313720703,1.96690785884857,0.107151731848717,0.259597002135291
1981-02-09,-26.8481006622314,0.069270558655262,0,0.257026725079703
1981-02-10,-23.2828063964844,2.68580770492554,0.130411460995674,0.251886195480504
1981-02-11,-20.630298614502,3.48348331451416,0.113013043999672,0.246745665881306
1981-02-12,-16.4351501464844,4.59312009811401,0.137738615274429,0.241605111770129
1981-02-13,-10.8162279129028,8.26170444488525,0.161530271172524,0.236464582170931
1981-02-14,-5.24712753295898,4.86954641342163,0.187675699591637,0.233894329627321
1981-02-15,-3.64620780944824,2.94007182121277,0.124699749052525,0.231324052571733
1981-02-16,-3.76189351081848,0.502196252346039,0.0739432945847511,0.228753775516144
1981-02-17,-4.40279817581177,2.56897687911987,0.161388278007507,0.226183522972534
1981-02-18,-2.28826189041138,7.96678924560547,0.110908821225166,0.226183522972534
1981-02-19,-7.20052671432495,4.78707456588745,0.067777618765831,0.226183522972534
1981-02-20,-5.19017457962036,1.99856662750244,0.133854940533638,0.226183522972534
1981-02-21,-4.84591197967529,3.72473335266113,0.186459243297577,0.226183522972534
1981-02-22,-4.07277011871338,4.34936380386353,0.274091929197311,0.226183522972534
1981-02-23,-10.7067308425903,0.013200799934566,0.142597302794456,0.226183522972534
1981-02-24,-10.9408855438232,0.0025844550691545,0.212344273924828,0.226183522972534
1981-02-25,-10.6750392913818,0,0.191609278321266,0.223613245916946
1981-02-26,-10.4090089797974,0,0.233812436461449,0.221042993373336
1981-02-27,-11.7039060592651,0.00263338908553123,0.175547197461128,0.221042993373336
1981-02-28,-8.6521520614624,0.0234746932983398,0.173825159668922,0.221042993373336
1981-03-01,-10.5703010559082,0.191438853740692,0.211175248026848,0.221042993373336
1981-03-02,-7.9377818107605,0.923410832881927,0.225652888417244,0.221042993373336
1981-03-03,-5.98772144317627,9.04602432250977,0.222480848431587,0.221042993373336
1981-03-04,-9.59212684631348,2.52648043632507,0.228721961379051,0.221042993373336
1981-03-05,-13.0723915100098,0.163368821144104,0.138043284416199,0.221042993373336
1981-03-06,-11.5062837600708,0.0558367483317852,0.265260517597199,0.218472716317747
1981-03-07,-9.43253421783447,0.495257705450058,0.484340071678162,0.215902439262159
1981-03-08,-4.80458641052246,0.0106118191033602,0.380054861307144,0.213332186718549
1981-03-09,-4.04797554016113,2.46067388687266e-09,0.43649822473526,0.210761909662961
1981-03-10,-2.95646977424622,0.874790191650391,0.433500319719315,0.208191657119351
1981-03-11,-3.80755543708801,0,0.411863535642624,0.208191657119351
1981-03-12,-3.15224647521973,0,0.52242636680603,0.208191657119351
1981-03-13,-4.38369083404541,0.259441465139389,0.462191134691238,0.208191657119351
1981-03-14,-3.65153980255127,3.68253931810614e-05,0.41446328163147,0.208191657119351
1981-03-15,-2.37040495872498,0.0129831545054913,0.544101476669312,0.208191657119351
1981-03-16,-3.98365306854248,0.272946238517761,0.478713989257813,0.208191657119351
1981-03-17,-4.18240785598755,2.23694146539444e-10,0.431149661540985,0.208191657119351
1981-03-18,-4.29725074768066,0,0.560096383094788,0.208191657119351
1981-03-19,-7.12768268585205,0.00274527724832296,0.631671845912933,0.208191657119351
1981-03-20,-11.3540668487549,0.276330083608627,0.479400604963303,0.205621380063762
1981-03-21,-12.3913145065308,0.0839161649346352,0.431423157453537,0.205621380063762
1981-03-22,-10.5140914916992,0.844440221786499,0.635824143886566,0.205621380063762
1981-03-23,-7.24969530105591,0.460648983716965,0.61672580242157,0.205621380063762
1981-03-24,-3.85718011856079,0.0844350233674049,0.653111159801483,0.203051115264163
1981-03-25,-3.93912220001221,2.34132194519043,0.520943284034729,0.200480850464564
1981-03-26,-2.70077133178711,0.507726728916168,0.705992519855499,0.200480850464564
1981-03-27,-3.13426780700684,5.25874900817871,0.478094518184662,0.200480850464564
1981-03-28,-0.991036772727966,8.75187683105469,0.488882899284363,0.197910573408976
1981-03-29,-2.46395301818848,5.04584503173828,0.59271913766861,0.197910573408976
1981-03-30,-4.32125520706177,1.50705409049988,0.542639493942261,0.197910573408976
1981-03-31,-2.33785438537598,1.01850008964539,0.57985383272171,0.197910573408976
1981-04-01,-3.56426048278809,1.67775249481201,0.613933503627777,0.197910573408976
1981-04-02,-3.4412796497345,1.52666389942169,0.63688200712204,0.197910573408976
1981-04-03,-3.76428484916687,0.0501909591257572,0.642437398433685,0.197910573408976
1981-04-04,-6.19032907485962,6.17799472808838,0.404325902462006,0.197910573408976
1981-04-05,-2.76735305786133,3.47927212715149,0.681972682476044,0.197910573408976
1981-04-06,-5.27246618270874,0.306735962629318,0.595529556274414,0.197910573408976
1981-04-07,-6.17954730987549,1.19684278964996,0.644619584083557,0.197910573408976
1981-04-08,-4.37207126617432,1.50950348377228,0.705420136451721,0.197910573408976
1981-04-09,-6.82825756072998,3.92020511627197,0.615704596042633,0.196368414529216
1981-04-10,-11.9687328338623,0.542977273464203,0.485689580440521,0.195340308609376
1981-04-11,-15.9607048034668,0.289724051952362,0.419719368219376,0.195340308609376
1981-04-12,-15.6927223205566,0.0514096952974796,0.495465219020844,0.194312202689537
1981-04-13,-11.8116416931152,1.28731310367584,0.643065631389618,0.195340308609376
1981-04-14,-7.48931884765625,6.89167976379395,0.432091534137726,0.195340308609376
1981-04-15,-2.47549653053284,9.7137393951416,0.645152628421783,0.196368414529216
1981-04-16,-6.89093589782715,1.04810523986816,0.700716733932495,0.196368414529216
1981-04-17,-6.27217769622803,0.637727856636047,0.757802128791809,0.196368414529216
1981-04-18,-4.06696796417236,0.270598441362381,0.896999180316925,0.196882467489136
1981-04-19,0.0138644138351083,0.0435375347733498,1.31950640678406,0.197396520449056
1981-04-20,0.97457492351532,1.3292316198349,1.01890313625336,0.197910573408976
1981-04-21,0.579272568225861,2.66260719299316,0.971243560314178,0.198938679328815
1981-04-22,-1.91333103179932,3.03872513771057,0.701448678970337,0.199966797504644
1981-04-23,-0.401350617408752,7.35695505142212,0.942775189876556,0.201508956384403
1981-04-24,-0.883029758930206,6.01346492767334,0.812537729740143,0.203565168224083
1981-04-25,-1.34202969074249,7.28269910812378,0.611062467098236,0.206649485983602
1981-04-26,-1.25601661205292,5.66293954849243,1.00371539592743,0.209733803743121
1981-04-27,-0.562390029430389,2.50505542755127,1.14915704727173,0.215902439262159
1981-04-28,1.08375799655914,5.2588357925415,0.918613255023956,0.226183522972534
1981-04-29,0.298198610544205,0.0224675349891186,1.0975536108017,0.239034859226519
1981-04-30,0.710093379020691,12.6250505447388,1.03038656711578,0.2673077842781
1981-05-01,1.47375547885895,4.39145565032959,1.19168341159821,0.323853683405217
1981-05-02,0.262264639139175,1.52791905403137,1.23087894916534,0.411242760127525
1981-05-03,-0.117323197424412,0.797019124031067,1.40722548961639,0.493491331762613
1981-05-04,1.78384447097778,0.62091600894928,1.48235237598419,0.591161467683317
1981-05-05,3.20625042915344,0.337102741003037,1.5222704410553,0.740236948619963
1981-05-06,2.80143642425537,0.577822864055634,1.73775112628937,0.87389086527099
1981-05-07,2.8879280090332,2.96116352081299,1.66004538536072,1.09493380962037
1981-05-08,1.23567545413971,3.98060512542725,0.970073401927948,1.35710108881125
1981-05-09,2.07118916511536,9.89161491394043,0.897841215133667,1.52159823208142
1981-05-10,0.877201080322266,5.80452537536621,0.907969832420349,1.60384680371651
1981-05-11,3.32598090171814,0,1.61529672145844,1.58842514138298
1981-05-12,4.19706439971924,0,1.79686069488525,1.72207905803401
1981-05-13,3.38897156715393,4.28674507141113,1.4698441028595,2.03565158419292
1981-05-14,2.04521107673645,0.56421959400177,1.32885503768921,2.39034854324124
1981-05-15,3.65414690971375,0.352153301239014,1.51627671718597,2.77588863086079
1981-05-16,5.82492780685425,0.0149632766842842,1.95897233486176,3.1100233734644
1981-05-17,6.67402935028076,0.346800595521927,2.19309210777283,3.64463904006852
1981-05-18,6.60573053359985,0.39472758769989,1.94198834896088,4.33861119778372
1981-05-19,6.38653707504272,0,2.16800594329834,5.19193984661
1981-05-20,8.19050025939941,0,2.45376348495483,5.91161467683316
1981-05-21,7.6844334602356,19.9223346710205,2.10710048675537,6.68269485207227
1981-05-22,6.64515495300293,1.48532950878143,2.02401852607727,8.94453003277366
1981-05-23,5.58768796920776,0.0123527245596051,2.38234114646912,9.76701555302871
1981-05-24,6.35074758529663,2.9713351726532,1.72857868671417,8.94453003277366
1981-05-25,6.47033786773682,6.58709573745728,2.06518626213074,9.40717813791712
1981-05-26,3.03386759757996,56.0562248229981,0.398368299007416,13.6224164292243
1981-05-27,2.19727039337158,0.000130947941215709,1.14547348022461,14.701928674559
1981-05-28,5.50291872024536,0.000179772920091636,1.75644063949585,10.5895010732838
1981-05-29,6.55040836334229,0.407656043767929,2.16773176193237,10.7951224533475
1981-05-30,5.70746231079102,18.0258102416992,0.849839329719544,11.6690133186185
1981-05-31,7.03714370727539,0.00230886437930167,2.01664400100708,11.9774453887142
1981-06-01,6.26717710494995,0.00931048486381769,2.55539536476135,10.8979331433794
1981-06-02,7.18281316757202,0.00404273997992277,1.88375020027161,10.0754476231244
1981-06-03,5.4225606918335,4.95408964157105,1.92381954193115,7.81361244242297
1981-06-04,4.4137282371521,5.230299949646,1.99109899997711,7.04253226718386
1981-06-05,3.85093927383423,5.32055902481079,1.98168659210205,6.01442536686505
1981-06-06,4.72764873504639,4.39232301712036,1.83302140235901,5.50037191670564
1981-06-07,3.06148791313171,0.439173996448517,2.08943057060242,4.99659937867276
1981-06-08,3.4169237613678,0.669165134429932,2.54552698135376,4.29234630883104
1981-06-09,3.48402380943298,1.11679947376251,2.70808362960815,3.95821156622742
1981-06-10,5.13583517074585,3.47292375564575,2.54827809333801,3.89138446083004
1981-06-11,5.94911623001099,2.06623601913452,3.04919719696045,4.05588180019604
1981-06-12,6.43007326126099,1.42363464832306,2.89646911621094,4.35917341422842
1981-06-13,6.91238212585449,3.85837650299072,2.82779622077942,4.44656234387886
1981-06-14,6.62021732330322,3.13473176956177,3.00237607955933,4.65218372394262
1981-06-15,4.860671043396,14.406569480896,2.92418742179871,4.58021616248197
1981-06-16,2.99382877349854,9.03622055053711,1.2575261592865,4.41057875924436
1981-06-17,3.91190934181213,7.17451238632202,2.46837615966797,3.82455774762431
1981-06-18,4.89720296859741,6.89870882034302,2.76909828186035,3.50070391714722
1981-06-19,5.41943454742432,10.4659938812256,2.15342617034912,3.61379591149728
1981-06-20,4.96920967102051,9.25115489959717,2.1666316986084,3.8605413322588
1981-06-21,6.80672121047974,3.41952204704285,3.04088568687439,4.06102225625931
1981-06-22,6.55633926391602,11.4247856140137,2.78772854804993,4.2409409638151
1981-06-23,6.16932678222656,8.89745616912842,2.9263014793396,4.22551920343365
1981-06-24,6.05392074584961,11.5144939422607,2.42224907875061,4.96575625010153
1981-06-25,5.35512208938599,17.5694141387939,2.6814079284668,5.65458795175346
1981-06-26,5.82572031021118,2.45035219192505,3.22172665596008,5.34615588165782
1981-06-27,7.60619497299194,0.707927107810974,3.37970280647278,4.96061579403826
1981-06-28,6.15084505081177,2.96064805984497,2.58145189285278,4.63162150749791
1981-06-29,6.52948236465454,11.5006694793701,2.19023990631104,4.63162150749791
1981-06-30,7.27611255645752,0.711085796356201,3.37636089324951,5.19193984661
1981-07-01,9.2290563583374,2.04668378829956,3.640465259552,4.83210243149841
1981-07-02,9.65415287017822,2.79731392860413,2.83050060272217,5.4489665716897
1981-07-03,7.69849061965942,3.64911985397339,3.61596536636353,5.75739864178534
