date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.2133331298828,9.87326240539551,3.59671640396118,1.533599
1981-01-02,23.6923522949219,12.5181455612183,3.73942804336548,1.617419
1981-01-03,20.7621803283691,6.24528741836548,2.59729361534119,1.703468
1981-01-04,20.3973960876465,4.68171691894531,2.43461728096008,1.703468
1981-01-05,23.1618556976318,2.81621026992798,5.02571678161621,1.575297
1981-01-06,24.4729194641113,1.50411367416382,5.18741035461426,1.575297
1981-01-07,24.6992034912109,1.76273429393768,4.93108654022217,1.533599
1981-01-08,25.0535755157471,2.57797789573669,5.21600818634033,1.373066
1981-01-09,24.1403121948242,5.64626455307007,4.3106951713562,1.373066
1981-01-10,24.1105842590332,1.52905976772308,3.80578756332397,1.296142
1981-01-11,22.6779594421387,19.6926689147949,2.08305287361145,1.412324
1981-01-12,23.1361656188965,12.6555986404419,2.67790937423706,1.452218
1981-01-13,22.162727355957,12.9491605758667,2.03604412078857,1.533599
1981-01-14,23.3195285797119,13.9136819839478,2.81580638885498,1.533599
1981-01-15,22.9403762817383,7.41507053375244,2.32537150382996,2.423158
1981-01-16,21.3508453369141,38.5942535400391,1.15197658538818,1.97562
1981-01-17,23.5275058746338,5.98551225662231,3.07562017440796,1.703468
1981-01-18,24.5415019989014,3.14492869377136,4.5295262336731,1.575297
1981-01-19,24.8919143676758,4.07020330429077,4.60883283615112,1.492643
1981-01-20,24.2361316680908,8.13209247589111,3.53760719299316,1.575297
1981-01-21,23.4758777618408,21.0880641937256,2.88215827941895,1.836944
1981-01-22,23.1522407531738,15.6592140197754,2.22264790534973,1.97562
1981-01-23,22.1779346466064,13.6036958694458,2.63205122947693,2.168725
1981-01-24,22.6919670104981,11.9193916320801,3.20385479927063,2.023047
1981-01-25,23.465311050415,6.68812227249146,3.87627744674683,1.836944
1981-01-26,22.4718284606934,8.19243812561035,2.07668328285217,1.97562
1981-01-27,23.9271411895752,3.58058333396912,3.71346116065979,2.071005
1981-01-28,22.2014694213867,6.30782318115234,4.62406063079834,1.882568
1981-01-29,23.7937164306641,3.50206470489502,4.7415771484375,1.617419
