date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,9.87705326080322,1.13927889344723e-09,2.04008030891418,0.372404470572946
1981-01-02,7.89990043640137,0,1.62746036052704,0.366299479252078
1981-01-03,7.39306735992432,0,1.74171817302704,0.363246983591645
1981-01-04,9.19946765899658,0,1.83610141277313,0.354089496610343
1981-01-05,5.27101564407349,0,2.00431847572327,0.354089496610343
1981-01-06,8.06009387969971,0.101327121257782,1.23173522949219,0.351037000949908
1981-01-07,8.30934715270996,15.3614749908447,1.59114456176758,0.396824435856418
1981-01-08,4.99465084075928,0.00320412148721516,1.57689249515533,0.48229431434857
1981-01-09,6.23984527587891,0.00741477217525244,1.11085724830627,0.540291731896816
1981-01-10,5.92166328430176,0,1.81219136714935,0.473136827367268
1981-01-11,3.05026745796204,0,1.80377304553986,0.42124440113989
1981-01-12,-0.0411412306129932,0,1.66499328613281,0.384614453214682
1981-01-13,0.381139874458313,0,1.77728986740112,0.366299479252078
1981-01-14,5.21465015411377,0.0288063678890467,0.305284917354584,0.357141992270777
1981-01-15,8.30769443511963,0.0574792996048927,1.75648033618927,0.357141992270777
1981-01-16,6.75614452362061,0,1.80502593517303,0.354089496610343
1981-01-17,3.22109913825989,0,2.08768248558044,0.354089496610343
1981-01-18,2.9404296875,0,2.02544379234314,0.351037000949908
1981-01-19,5.58289337158203,0.00443455763161182,1.4272426366806,0.344932009629041
1981-01-20,7.15704584121704,3.88855886459351,1.05963838100433,0.344932009629041
1981-01-21,6.04696464538574,0.810165941715241,1.09040975570679,0.354089496610343
1981-01-22,6.10876989364624,0.0530215762555599,0.99073338508606,0.363246983591645
1981-01-23,7.59827089309692,0.00353243225254118,1.63120186328888,0.366299479252078
1981-01-24,7.83835983276367,0,2.10458064079285,0.363246983591645
1981-01-25,10.3570032119751,0,2.18199682235718,0.354089496610343
1981-01-26,12.7106828689575,0,2.01619982719421,0.344932009629041
1981-01-27,14.4944591522217,0.0084881242364645,1.50826394557953,0.344932009629041
1981-01-28,12.2597923278809,0.603212535381317,2.24046277999878,0.341879513968607
1981-01-29,11.1493997573853,0,2.41632699966431,0.338827018308173
1981-01-30,14.8176965713501,0.00448277266696095,1.81308043003082,0.338827018308173
1981-01-31,11.8528642654419,0.773642241954804,1.28988385200501,0.329669531326871
1981-02-01,13.9380893707275,5.80129051208496,1.65954840183258,0.42124440113989
1981-02-02,6.71783494949341,30.2542018890381,2.29070258140564,0.882171245865423
1981-02-03,1.29657328128815,0.0209569949656725,1.83984005451202,1.70329257852216
1981-02-04,4.74622011184692,0,1.43707919120789,1.24236573379663
1981-02-05,5.09461784362793,0.805017828941345,1.16530799865723,0.845541297940214
1981-02-06,5.61498403549194,62.6532821655274,0.36997976899147,6.50181575672439
1981-02-07,9.4305477142334,0.754542112350464,1.35042214393616,8.63856271902818
1981-02-08,10.5532817840576,0.230113714933395,1.83552145957947,5.49449218878118
1981-02-09,9.40385341644287,0.0617563799023628,2.35268092155457,3.17459548685135
1981-02-10,13.6656379699707,114.695129394531,0.388877272605896,20.7264455343468
1981-02-11,7.12930488586426,41.4382858276367,2.19683408737183,38.7666948875116
1981-02-12,-0.647322177886963,0,2.4028685092926,38.7666948875116
1981-02-13,2.98890614509583,0.0260128248482943,1.37160909175873,11.8742081190882
1981-02-14,8.06933403015137,0.918120503425598,1.69441878795624,5.1281927095291
1981-02-15,10.5317001342773,7.54989242553711,0.296547502279282,3.81561957554248
1981-02-16,13.8962707519531,11.8553590774536,0.399715125560761,5.03661783971608
1981-02-17,17.5713901519775,9.32822704315186,1.62208759784698,4.670318360464
1981-02-18,16.5546360015869,0.0560261607170105,1.95019114017487,3.63246983591644
1981-02-19,16.0729522705078,0.0052283089607954,2.4227306842804,2.71977363344668
1981-02-20,18.4480514526367,0.00133479689247906,2.99943089485168,2.1550619362664
1981-02-21,17.9588375091553,0.0262639001011848,2.23736572265625,1.7246600481452
1981-02-22,16.3392791748047,2.30498361587524,2.08331227302551,1.48046039531048
1981-02-23,13.3222436904907,0.143144652247429,3.48826360702515,1.3827805341766
1981-02-24,13.8431406021118,0,3.33761072158814,1.22405075983403
1981-02-25,15.2876205444336,0,2.50228261947632,1.0775309681332
1981-02-26,16.3361721038818,0,3.35679125785828,0.946273654734536
1981-02-27,16.9531803131104,0,3.60612893104553,0.824173828317177
1981-02-28,17.4029788970947,0,2.8432981967926,0.702074001899817
1981-03-01,18.5919380187988,0.0450394116342068,2.23570084571838,0.625761610388967
1981-03-02,16.1212329864502,0.588490307331085,2.95790815353394,0.579974175482458
1981-03-03,13.756443977356,0,2.11671423912048,0.549449218878118
1981-03-04,16.5330104827881,1.13305354118347,0.534449696540833,0.518924262273778
1981-03-05,16.8807582855225,13.0884742736816,3.60725975036621,0.976798611338876
1981-03-06,12.7751016616821,0,3.19320869445801,1.37362304719529
1981-03-07,13.0114097595215,0,1.8969931602478,1.0683734811519
1981-03-08,12.9254455566406,0.00460762297734618,2.22890257835388,0.931011176432366
1981-03-09,11.7525262832642,0,3.53388118743897,0.824173828317177
1981-03-10,11.6485471725464,0,3.25587439537048,0.732598958504157
1981-03-11,14.0007734298706,0,3.45545363426209,0.671549045295477
1981-03-12,13.4828472137451,0.00573879899457097,2.42889213562012,0.610499132086797
1981-03-13,13.9145364761353,1.13662171363831,2.76504731178284,0.549449218878118
1981-03-14,14.0002613067627,0.038103673607111,3.182288646698,0.503661783971608
1981-03-15,14.4747867584229,0.0264588017016649,3.2660186290741,0.463979340385966
1981-03-16,15.6382665634155,0.697333514690399,4.27655506134033,0.439559375102494
1981-03-17,12.1993179321289,0,3.94037318229675,0.40598192283772
1981-03-18,17.6036128997803,0.00761336833238602,4.30183076858521,0.393771940195984
1981-03-19,11.655574798584,0.00331004150211811,4.21572875976563,0.372404470572946
1981-03-20,10.1445608139038,0,3.95102119445801,0.354089496610343
1981-03-21,13.1319646835327,0.504239976406097,2.30206680297852,0.341879513968607
1981-03-22,16.469409942627,34.2909278869629,2.66963863372803,0.503661783971608
1981-03-23,13.4859571456909,3.10159945487976,3.79003643989563,1.11416091605841
1981-03-24,11.5022926330566,0,3.76482915878296,1.95359722267775
1981-03-25,12.5035982131958,0,3.58090114593506,1.14468587266275
1981-03-26,13.8645076751709,0.00965242180973291,4.05063152313232,0.824173828317177
1981-03-27,14.9559450149536,0.0142147364094853,3.81622433662415,0.601341645105495
1981-03-28,17.4431304931641,0.0851204693317413,2.63579607009888,0.509766775292476
1981-03-29,19.2381076812744,2.99412846565247,1.53065705299377,0.479241818688136
1981-03-30,20.7532157897949,53.3455696105957,4.34997606277466,2.71977363344668
1981-03-31,20.9134140014648,1.19493126869202,2.00540018081665,8.42488802279781
1981-04-01,21.6596584320068,10.5989570617676,2.47540473937988,6.25761610388967
1981-04-02,18.5093193054199,0.0618387795984745,5.0106086730957,3.69351974912512
1981-04-03,21.0247344970703,0.0274999719113112,2.11137390136719,2.20695436249377
1981-04-04,23.6276702880859,0.695299088954926,3.36706900596619,1.46214542134788
1981-04-05,19.6949882507324,9.3690071105957,4.37989521026611,1.18742081190882
1981-04-06,15.2128458023071,0,4.33644962310791,1.15384335964405
1981-04-07,15.8252201080322,0,4.06122159957886,1.01953355058495
1981-04-08,18.3465805053711,0.0113760568201542,2.18447971343994,0.845541297940214
1981-04-09,22.154748916626,0.0487327612936497,3.17931032180786,0.735651454164591
1981-04-10,20.5173492431641,0.0250094924122095,3.44045996665955,0.662391558314175
1981-04-11,21.01953125,0.0151877487078309,3.11896157264709,0.613551627747231
1981-04-12,22.6494445800781,0.130775406956673,3.19996023178101,0.57386918416159
1981-04-13,22.8029136657715,0.0421601422131062,3.48482632637024,0.534186740575948
