date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.71294689178467,0,0.0745433941483498,0.00593698927155161
1981-01-02,-8.78146839141846,0,0.0447653383016586,0.00539726308380892
1981-01-03,-4.88971519470215,0,0.422207564115524,0.00566712597661656
1981-01-04,2.49409317970276,0.122717060148716,0.471092313528061,0.00593698927155161
1981-01-05,-1.41872549057007,0.131311401724815,0,0.00620685256648666
1981-01-06,-1.30648016929626,2.41069293022156,0.140843451023102,0.00593698927155161
1981-01-07,-1.42810332775116,0.874582767486572,0,0.00566712597661656
1981-01-08,-8.41146373748779,2.47603964805603,0.0886506587266922,0.00512739978887388
1981-01-09,-5.75940465927124,0.116776570677757,0.197328358888626,0.00485753689606626
1981-01-10,-6.42503547668457,0.0720148384571075,0,0.00485753689606626
1981-01-11,-7.6062479019165,0,0.0329116098582745,0.00485753689606626
1981-01-12,-2.99175524711609,0,0.299724340438843,0.00458767360113121
1981-01-13,-2.4254846572876,0,0.0833938345313072,0.00458767360113121
1981-01-14,-4.85662412643433,0,0.0375485271215439,0.00458767360113121
1981-01-15,-7.56213188171387,0,0.0460686311125755,0.00431781030619617
1981-01-16,-10.4296598434448,0,0.0834271013736725,0.00431781030619617
1981-01-17,-10.156286239624,0,0.116621099412441,0.00458767360113121
1981-01-18,-4.88457345962524,0,0.233448550105095,0.00485753689606626
1981-01-19,-1.23106622695923,0.000848169613163918,0.143915727734566,0.00539726308380892
1981-01-20,1.52933776378632,0,0.0367264822125435,0.0064227431220092
1981-01-21,0.675406873226166,0.00110825465526432,0.0561810731887817,0.00809589482677707
1981-01-22,0.593759417533875,7.31754312255362e-07,0.0784901082515717,0.0097150737921325
1981-01-23,-0.20271860063076,0,0.0642902702093124,0.0107945261676178
1981-01-24,-2.95282053947449,0.00147844827733934,0.0694658309221268,0.0102547995777477
1981-01-25,-3.31203079223633,0.00371250230818987,0.0613466203212738,0.00863562061239232
1981-01-26,-6.31243658065796,0.0534743554890156,0.106486447155476,0.00755616823690698
1981-01-27,-8.93537330627441,0.00222030514851213,0.0455203056335449,0.00647671545929425
1981-01-28,-12.0714416503906,0.00399446114897728,0.091828778386116,0.00593698927155161
1981-01-29,-9.17996501922607,0.100476622581482,0.149731323122978,0.00539726308380892
1981-01-30,-8.93900680541992,0.000220706817344762,0.123116344213486,0.00539726308380892
1981-01-31,-7.04091596603394,0,0.16997255384922,0.00539726308380892
1981-02-01,-11.0455474853516,0,0.149837538599968,0.00539726308380892
1981-02-02,-8.56987285614014,0,0.240293264389038,0.00539726308380892
1981-02-03,-7.7480149269104,0,0.145849511027336,0.00539726308380892
1981-02-04,-8.60589981079102,0,0.12025523930788,0.00539726308380892
1981-02-05,-8.93781185150146,0,0.242305234074593,0.00539726308380892
1981-02-06,-11.3240060806274,0.680926203727722,0.144753187894821,0.00539726308380892
1981-02-07,-12.6936445236206,0.475279092788696,0.315379410982132,0.00539726308380892
1981-02-08,-15.2278938293457,1.01002728939056,0.167864724993706,0.00485753689606626
1981-02-09,-21.4618034362793,0.338531464338303,0.0945996418595314,0.00431781030619617
1981-02-10,-18.4055233001709,0.882175624370575,0.246311187744141,0.00431781030619617
1981-02-11,-17.0062885284424,1.83809173107147,0.18928387761116,0.00431781030619617
1981-02-12,-18.268762588501,0.968641400337219,0.152991503477097,0.00431781030619617
1981-02-13,-12.7283277511597,1.94769906997681,0.193866774439812,0.00431781030619617
1981-02-14,-2.8990364074707,0.165615633130074,0.894460320472717,0.00809589482677707
1981-02-15,2.69574165344238,0.170822650194168,0.67950963973999,0.0107945261676178
1981-02-16,0.985629498958588,1.0109099149704,0.254629254341126,0.0161917896535542
1981-02-17,0.378064960241318,0.0213913805782795,0.387662142515183,0.0172712412247847
1981-02-18,1.42726063728333,0.0540007539093494,0.731870949268341,0.0178109686189096
1981-02-19,0.430937349796295,1.95328724384308,0.213890716433525,0.0183506944045249
1981-02-20,-1.86685299873352,0.0469484068453312,0.531500399112701,0.0188904201901401
1981-02-21,1.01103758811951,0.00218622339889407,0.765267252922058,0.0188904201901401
1981-02-22,0.820050060749054,0.190332472324371,0.817376494407654,0.0183506944045249
1981-02-23,-3.00969386100769,0.00714108208194375,0.521768748760223,0.015112336473814
1981-02-24,-6.11404466629028,0.103620909154415,0.421224594116211,0.0129534309185885
1981-02-25,-4.72325277328491,0.335141658782959,0.269443482160568,0.0124137051329733
1981-02-26,-4.3754415512085,0.0956311300396919,0.314334124326706,0.0118739785431032
1981-02-27,-4.92026472091675,1.77937331535816e-09,0.544940769672394,0.0113342519532331
1981-02-28,-2.70339322090149,0,0.647964417934418,0.0118739785431032
1981-03-01,-3.18444728851318,0.0243804715573788,0.696777582168579,0.0161917896535542
1981-03-02,0.528827905654907,0.0133432615548372,0.600307583808899,0.0172712412247847
1981-03-03,2.25811386108398,0.000482937291963026,0.547318637371063,0.0178109686189096
1981-03-04,-1.90821588039398,0.00108856451697648,0.395372778177261,0.0201857643275302
1981-03-05,-5.17738342285156,0,0.704602062702179,0.0199698733698803
1981-03-06,-5.78527069091797,0,0.827259123325348,0.0128454862440183
1981-03-07,-4.75165557861328,0.00907569099217653,0.684546828269959,0.0123597323935608
1981-03-08,0.515320301055908,7.5738639679912e-06,1.07117247581482,0.0136550749224412
1981-03-09,1.13121199607849,0,0.971612453460693,0.015112336473814
1981-03-10,2.63586020469666,0,1.21561205387115,0.0191602830829477
1981-03-11,2.38277173042297,0,0.900436460971832,0.0290372742890628
1981-03-12,0.73073273897171,0,0.973988056182861,0.0944521025592101
1981-03-13,2.78621196746826,0,1.31369268894196,0.198619282127572
1981-03-14,3.81036591529846,0,1.1075998544693,0.316279619204393
1981-03-15,2.84317183494568,0.484829396009445,1.26254212856293,0.450131742717748
1981-03-16,3.026038646698,0.168149724602699,0.758514523506165,0.475498893245898
1981-03-17,1.87972390651703,0.00680243596434593,1.02574038505554,0.479276960877127
1981-03-18,0.373636811971664,0,1.14881205558777,0.599096213964485
1981-03-19,-2.30511236190796,0.165526375174522,0.872803866863251,0.593698930372178
1981-03-20,-10.0383567810059,0.0207037851214409,0.750670850276947,0.519216694748809
1981-03-21,-12.2340087890625,0,0.816851258277893,0.42098652455837
1981-03-22,-8.53223705291748,0.507076621055603,0.954410433769226,0.323835780203006
1981-03-23,-5.10640907287598,0.0169754382222891,0.976727962493896,0.226685035847642
1981-03-24,1.37907469272614,0.00685142492875457,1.51920521259308,0.144646652093738
1981-03-25,0.319870829582214,0.162533327937126,0.739475309848785,0.183506947262268
1981-03-26,2.67749428749084,0.0359178073704243,1.52041614055634,0.214811068564107
1981-03-27,2.80289006233215,0.158192664384842,1.286865234375,0.322216589978083
1981-03-28,5.11853742599487,0.278917670249939,1.18389928340912,0.476578319080972
1981-03-29,3.24010109901428,0.00179926853161305,1.57112145423889,0.495468760181739
1981-03-30,1.75632786750793,0.284226268529892,1.57223975658417,0.504644111405276
1981-03-31,1.02597963809967,2.98243808746338,0.984835267066956,0.501405730955429
1981-04-01,1.13525438308716,1.94505786895752,0.846545875072479,0.408033079967449
1981-04-02,1.41837108135223,0.415511518716812,1.45679235458374,0.459846832594978
1981-04-03,-0.234217584133148,1.60307359695435,1.10003817081451,0.467942706511129
1981-04-04,0.422451227903366,0.234889596700668,1.40916585922241,0.445813936432827
1981-04-05,3.09718441963196,3.44509887695313,1.50445246696472,0.377268671583147
1981-04-06,0.278357535600662,1.68919897079468,1.29553699493408,0.343805647138848
1981-04-07,-1.16165626049042,0.323993414640427,1.43822109699249,0.320057686835622
1981-04-08,0.937189042568207,0.361132502555847,1.36629176139832,0.283896046331324
1981-04-09,-0.398067027330399,2.53557085990906,0.782292604446411,0.28335630767763
1981-04-10,-4.80373382568359,6.58055973052979,0.825049519538879,0.253131637947022
1981-04-11,-10.9182472229004,6.35941410064697,0.530738353729248,0.195920653199496
1981-04-12,-12.2170600891113,1.11431157588959,0.706734895706177,0.146265829450583
1981-04-13,-10.317699432373,0.00766412960365415,1.06562399864197,0.153282264663582
1981-04-14,-0.929184556007385,1.01786911487579,0.689200282096863,0.177030224966807
1981-04-15,-0.120518870651722,1.42599105834961,1.59082269668579,0.155980906459735
1981-04-16,-2.32205891609192,0.276945620775223,1.4737263917923,0.168934338182579
1981-04-17,1.32289409637451,0.00108305388130248,1.75168120861053,0.184046673047883
1981-04-18,3.28963899612427,0,2.09964966773987,0.226685035847642
1981-04-19,6.24844408035278,0,2.54468512535095,0.268783698597942
1981-04-20,8.25694465637207,0.000411750486819074,2.33911395072937,0.438257749698058
