date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,27.8066558837891,0,7.56710338592529,0
1981-01-02,28.4676418304443,0,6.63823747634888,0
1981-01-03,25.2091789245605,0.109429351985455,7.28332233428955,0
1981-01-04,18.5961589813232,0,6.76496124267578,0
1981-01-05,21.4240398406982,0,6.84776067733765,0
1981-01-06,22.0567855834961,0,6.07948923110962,0
1981-01-07,24.2504463195801,0,7.3358850479126,0
1981-01-08,28.3089981079102,1.36534667015076,6.72598505020142,0
1981-01-09,27.5198249816895,14.7058668136597,5.46154642105103,0
1981-01-10,20.6292972564697,3.70123243331909,3.67159509658814,0
1981-01-11,18.2983627319336,0.0418217740952969,6.03019189834595,0
1981-01-12,22.6361923217773,0.0166253633797169,5.87278413772583,0
1981-01-13,28.3458099365234,0,6.8904390335083,0
1981-01-14,31.7376461029053,0,6.529212474823,0
1981-01-15,30.0382633209229,0.727330923080444,6.90814542770386,0
1981-01-16,29.5939102172852,0.592986822128296,6.87678527832031,0
1981-01-17,30.4046020507812,0.334788024425507,8.45876884460449,0
1981-01-18,27.8692989349365,0.0248607322573662,6.51889419555664,0
1981-01-19,20.536340713501,2.38932299613953,6.07037305831909,0
1981-01-20,22.9798049926758,0,5.59277200698853,0
1981-01-21,21.0853366851807,0.000139896059408784,6.71715784072876,0
1981-01-22,17.1126003265381,0,5.63428258895874,0
1981-01-23,20.0710830688477,0,5.89533472061157,0
1981-01-24,24.3523845672607,0,5.61105537414551,0
1981-01-25,28.4440784454346,0,6.76099920272827,0
1981-01-26,30.8263053894043,0.0188836865127087,7.18524169921875,0
1981-01-27,20.6251411437988,1.97300231456757,3.26932597160339,0
1981-01-28,18.5010509490967,2.17511081695557,3.41145253181458,0
1981-01-29,19.890604019165,0.0109654469415545,5.83523178100586,0
1981-01-30,21.7330856323242,0,5.99139404296875,0
1981-01-31,22.4036121368408,0,6.42989301681519,0
1981-02-01,25.2369499206543,0,5.82698202133179,0
1981-02-02,27.6737594604492,0,7.38983249664307,0
1981-02-03,29.6489219665527,0,7.77384233474731,0
1981-02-04,21.8953094482422,0.0930182784795761,3.41056084632874,0
1981-02-05,17.1512813568115,6.07456350326538,2.96534633636475,0
1981-02-06,19.114803314209,0.566904485225678,5.82117223739624,0
1981-02-07,22.9009876251221,0,4.53336048126221,0
1981-02-08,26.4829235076904,0.010430539958179,6.01152420043945,0
1981-02-09,22.4937801361084,0.320451587438583,6.63275671005249,0
1981-02-10,16.7069244384766,0,4.46155643463135,0
1981-02-11,17.2305107116699,0,5.62016487121582,0
1981-02-12,21.895055770874,0,5.10515975952148,0
1981-02-13,27.7522487640381,0,5.78351783752441,0
1981-02-14,30.3371639251709,0.164645671844482,5.35292053222656,0
1981-02-15,31.66672706604,0,8.0579891204834,0
1981-02-16,29.0015926361084,0,6.74358415603638,0
1981-02-17,25.5133056640625,0,6.58891201019287,0
1981-02-18,19.28076171875,0,6.02119731903076,0
1981-02-19,19.0217819213867,0,5.49534225463867,0
1981-02-20,17.8980731964111,0,5.57187700271606,0
1981-02-21,19.4093208312988,0,5.41815519332886,0
1981-02-22,20.6673812866211,0.000272937817499042,5.14629077911377,0
1981-02-23,22.7553787231445,0,4.63758754730225,0
1981-02-24,21.0485668182373,2.84108264168026e-05,5.66850805282593,0
1981-02-25,19.8564510345459,0,5.398277759552,0
1981-02-26,21.2650451660156,0,4.04854154586792,0
1981-02-27,25.0087547302246,0,5.58792304992676,0
1981-02-28,26.3601112365723,0.0277414601296186,6.37178421020508,0
1981-03-01,22.3874416351318,0.716662347316742,4.85017585754395,0
1981-03-02,17.9601573944092,0,4.8242678642273,0
1981-03-03,17.6147270202637,0.288842678070068,3.40990138053894,0
1981-03-04,15.6127119064331,0.341959089040756,3.43435668945313,0
1981-03-05,14.9793567657471,0.0136401960626245,4.26582670211792,0
1981-03-06,17.7394962310791,0,4.22690439224243,0
1981-03-07,20.7433452606201,0.00090742070460692,4.9832706451416,0
1981-03-08,21.7135696411133,0.00656507723033428,4.03066158294678,0
1981-03-09,15.5495300292969,1.21630585193634,3.23516440391541,0
1981-03-10,14.9003400802612,0.984095096588135,2.7272732257843,0
1981-03-11,15.7294359207153,0,2.99938249588013,0
1981-03-12,16.7498512268066,1.38605182655738e-05,3.64182424545288,0
1981-03-13,13.4996147155762,0.0382483750581741,3.54516744613647,0
1981-03-14,14.4927167892456,0.106473244726658,3.29840493202209,0
1981-03-15,14.5408449172974,7.99284462118521e-05,3.53740358352661,0
1981-03-16,15.1583662033081,0,3.66190314292908,0
1981-03-17,15.9738903045654,0,3.34057211875916,0
1981-03-18,21.1390857696533,0,5.33059024810791,0
