date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.4005222320557,0.922721087932587,5.32176637649536,1.998919
1981-01-02,22.8257961273193,0.0166986528784037,6.00761604309082,1.736711
1981-01-03,23.4660530090332,0.164717435836792,3.70439743995667,1.530801
1981-01-04,23.5834865570068,8.54893302917481,2.92715692520142,1.419988
1981-01-05,23.7963123321533,8.86413860321045,4.1052942276001,1.398117
1981-01-06,24.5716304779053,13.2309398651123,4.0607647895813,1.530801
1981-01-07,22.7536869049072,10.2593774795532,2.66783142089844,2.072389
1981-01-08,21.9215316772461,8.42126369476318,2.89718294143677,1.713382
1981-01-09,22.2223129272461,7.60148334503174,2.07130146026611,2.047845
1981-01-10,23.7219963073731,9.56576251983643,3.5574734210968,1.902201
1981-01-11,22.1528434753418,6.32416343688965,2.95799469947815,2.323175
1981-01-12,23.2649726867676,6.00106000900269,3.50038933753967,1.902201
1981-01-13,23.6321887969971,4.70527267456055,3.4859402179718,1.926259
1981-01-14,22.6498775482178,1.9947258234024,2.0181291103363,2.823371
1981-01-15,21.6318340301514,24.8139591217041,2.82396769523621,2.769341
1981-01-16,21.4175987243652,4.87850522994995,2.50390315055847,1.644205
1981-01-17,22.9696750640869,0.994379878044128,3.46025156974793,1.486168
1981-01-18,22.9579296112061,13.8232297897339,2.83953070640564,1.736711
1981-01-19,23.3696193695068,11.7105712890625,2.58579874038696,3.467752
1981-01-20,23.3815326690674,7.16709709167481,3.11603951454163,3.554831
1981-01-21,22.5568580627441,23.5406284332275,2.42306447029114,6.663333
1981-01-22,20.3358516693115,4.79088306427002,1.76270282268524,6.312345
1981-01-23,21.2971744537354,0.145832628011704,4.9486780166626,4.586327
1981-01-24,22.6650619506836,0,4.04751873016357,3.701366
1981-01-25,23.35618019104,0.0782594382762909,4.4249005317688,2.823371
1981-01-26,23.18044090271,0.74381810426712,3.9716329574585,2.503975
1981-01-27,23.1136417388916,3.99303293228149,4.96185731887817,2.272305
1981-01-28,23.8086738586426,0,5.05485820770264,1.998919
1981-01-29,24.0689926147461,0.204265758395195,5.30574464797974,1.736711
1981-01-30,24.1678905487061,0.0314893797039986,4.61611127853394,1.55332
1981-01-31,24.3143196105957,1.58743572235107,4.06927919387817,1.486168
1981-02-01,24.6198997497559,1.43958389759064,4.94032764434815,1.508444
1981-02-02,25.4406623840332,0.0420626066625118,4.5206446647644,1.530801
1981-02-03,23.5441455841064,3.73056411743164,3.85270357131958,1.55332
1981-02-04,24.0827026367188,13.1358270645142,3.3694269657135,1.508444
1981-02-05,23.6710758209229,4.3440580368042,3.10878086090088,1.508444
1981-02-06,22.5981864929199,17.4659729003906,3.34788155555725,1.486168
1981-02-07,23.3284587860107,2.39105892181397,3.51340317726135,1.44194
1981-02-08,24.0018558502197,0.395698994398117,4.27253484725952,1.398117
1981-02-09,24.2672672271729,0.760201096534729,4.59303665161133,1.311768
1981-02-10,23.9544944763184,0.385748624801636,4.50419664382935,1.206301
1981-02-11,24.6308307647705,3.87285542488098,4.73594999313355,1.123921
1981-02-12,24.7300987243652,8.32344245910645,4.74036073684692,1.043323
1981-02-13,24.1100482940674,1.73502612113953,3.90222191810608,1.003793
1981-02-14,24.8497657775879,0.944079875946045,4.9100546836853,0.98419
1981-02-15,25.2702159881592,0.0992619693279266,5.32805299758911,0.98419
1981-02-16,25.4220085144043,0.394851922988892,4.12447261810303,0.945309
1981-02-17,25.0645942687988,0.283268928527832,4.4560227394104,0.945309
1981-02-18,24.3041439056397,0.279163420200348,4.33603048324585,0.906913
1981-02-19,24.3169631958008,0.0920750573277473,4.46744585037231,0.813273
1981-02-20,22.8746013641357,4.43808603286743,4.56119728088379,0.794886
1981-02-21,21.6378078460693,4.80491065979004,2.86651706695557,0.945309
1981-02-22,22.0761680603027,4.10202026367188,2.96882247924805,0.869085
1981-02-23,23.3159408569336,2.05909562110901,3.80079245567322,0.831742
1981-02-24,22.8833293914795,4.31118011474609,3.98245811462402,0.831742
1981-02-25,22.5790672302246,1.21168422698975,4.05098819732666,0.722712
1981-02-26,22.9684886932373,12.281078338623,4.79109382629395,1.144334
1981-02-27,23.5120735168457,0.171859890222549,4.38622617721558,0.831742
1981-02-28,25.028564453125,0.116896398365498,4.97883701324463,0.831742
1981-03-01,25.1843547821045,0.209816336631775,4.95886468887329,0.794886
1981-03-02,25.2514724731445,0.0611317344009876,5.07731056213379,0.758515
1981-03-03,26.2406635284424,0.306491911411285,4.96479606628418,0.687475
1981-03-04,23.4147167205811,2.47919416427612,2.31877779960632,0.740613
1981-03-05,23.334939956665,1.03015160560608,2.75429534912109,0.705053
1981-03-06,24.0430068969727,0.0032955480273813,3.92479681968689,0.687475
1981-03-07,24.2745208740234,4.31598472595215,2.88652944564819,0.705053
1981-03-08,23.6108932495117,3.89426183700562,3.35075068473816,0.722712
1981-03-09,23.24436378479,4.17505168914795,3.36791276931763,0.758515
1981-03-10,22.2571907043457,0.286290287971497,3.80113244056702,0.705053
1981-03-11,24.2420883178711,0.220292255282402,4.2178807258606,0.740613
1981-03-12,23.1796283721924,0.605902433395386,4.85098838806152,0.722712
1981-03-13,24.5107879638672,0.0288438107818365,4.64570331573486,0.652806
1981-03-14,24.4415168762207,0,4.81840181350708,0.652806
1981-03-15,25.6310214996338,0.182560130953789,4.51526403427124,0.618622
1981-03-16,22.9519844055176,6.43737888336182,1.51725316047668,0.652806
1981-03-17,22.9643497467041,11.4636669158936,3.45596480369568,0.850373
1981-03-18,21.5845336914063,1.34533751010895,2.98506116867065,0.687475
