date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-15.8337240219116,0.00024878530530259,0.141189768910408,1.21232023755227
1981-01-02,-11.9349975585938,7.84255647659302,0.269368171691895,1.07935609738407
1981-01-03,-20.3723087310791,0.305487334728241,0.221413150429726,0.977677610929252
1981-01-04,-26.1196327209473,0.00446352921426296,0.087667852640152,0.891641951331127
1981-01-05,-22.1736183166504,0.0183319263160229,0.139110758900642,0.821249193180572
1981-01-06,-12.7718868255615,0.390675485134125,0.172359898686409,0.758677811162923
1981-01-07,-4.74454927444458,37.3301773071289,0.385703206062317,0.860356297617741
1981-01-08,-10.9072875976562,0.472270786762238,0.266708970069885,3.05035414609926
1981-01-09,-16.0886001586914,0.863675534725189,0.179866701364517,2.89392572835058
1981-01-10,-8.85671901702881,32.8516693115234,0.231845542788506,2.58106889285322
1981-01-11,-11.4072370529175,0.989660918712616,0.331033945083618,2.30731916179303
1981-01-12,-19.9674911499023,6.38215780258179,0.153355211019516,2.15089074404435
1981-01-13,-16.3445167541504,27.8916168212891,0.210007563233376,2.03356943073284
1981-01-14,-12.0193710327148,0.045221570879221,0.281257569789886,1.89278391443174
1981-01-15,-14.9302320480347,0.00120011297985911,0.203156799077988,1.79892680410982
1981-01-16,-16.1873092651367,0.00788098759949207,0.203499615192413,1.72071259523548
1981-01-17,-14.2434196472168,2.0191216468811,0.257328391075134,1.64249838636114
1981-01-18,-12.6778659820557,0.466309994459152,0.343694895505905,1.52517707304963
1981-01-19,-10.7873516082764,0.117913223803043,0.28355872631073,1.4234986611857
1981-01-20,-12.5384683609009,0.00369813176803291,0.306406944990158,1.33746300158757
1981-01-21,-13.6375322341919,0.00165367580484599,0.212299957871437,1.27489154497903
1981-01-22,-13.8445281982422,7.48579072952271,0.265022903680801,1.18885595997179
1981-01-23,-4.27545309066772,6.83318901062012,0.243076279759407,1.15757030625841
1981-01-24,-5.53912210464478,0.202706217765808,0.229286551475525,1.11846320182124
1981-01-25,-8.3144998550415,0.00178226525895298,0.276295810937881,1.09499892424076
1981-01-26,-4.26609945297241,0.385349303483963,0.405405640602112,1.07935609738407
1981-01-27,2.64567375183105,0.0177412871271372,0.47364816069603,1.09499892424076
1981-01-28,-3.10408782958984,0.000791499041952193,0.27411076426506,1.11064175109745
1981-01-29,-14.4010944366455,2.7558844521991e-05,0.235294789075851,1.11064175109745
1981-01-30,-14.2547740936279,0.00270745158195496,0.280462890863419,1.07935609738407
1981-01-31,-13.3202180862427,0,0.282029420137405,1.02460616609021
1981-02-01,-8.14128589630127,0.285396158695221,0.500822186470032,1.00114188850973
1981-02-02,2.94871068000793,19.5471172332764,0.743786573410034,1.18885595997179
1981-02-03,-2.17385506629944,0.598745822906494,0.725160717964172,8.60356297617741
1981-02-04,-14.6404132843018,0.0173902045935392,0.266581028699875,7.66499246968533
1981-02-05,-14.7622146606445,0.064841665327549,0.295485973358154,6.72642196319325
1981-02-06,-11.262261390686,19.401538848877,0.452726185321808,6.17892250107287
1981-02-07,-5.22283697128296,0.829384088516235,0.537557661533356,5.94427987444985
1981-02-08,-3.94197607040405,24.1656188964844,0.245564043521881,9.77677610929252
1981-02-09,0.00495648058131337,0.377391785383225,0.576132297515869,10.9499892424076
1981-02-10,-5.40221643447876,0.000821531284600496,0.532103359699249,10.3242755714129
1981-02-11,2.75876426696777,35.7856597900391,0.639502465724945,20.3356943073284
1981-02-12,0.376784920692444,1.91564166545868,0.633093059062958,40.6713886146569
1981-02-13,-12.8083057403564,0,0.469850867986679,23.464262662302
1981-02-14,-9.04913330078125,1.73083412647247,0.499427974224091,13.5310581352608
1981-02-15,-8.89202976226807,0.00259259110316634,0.545002579689026,8.91641981167478
1981-02-16,-3.4751410484314,1.09965801239014,0.713264226913452,7.11749300756495
1981-02-17,4.70058679580688,0.267514407634735,0.790618479251862,6.39792252461185
1981-02-18,3.64170503616333,0.00202084123156965,0.665410101413727,5.521923027183
1981-02-19,3.64255237579346,1.11656987667084,0.817056119441986,5.15431648416443
1981-02-20,3.82409930229187,1.23744320869446,0.623724043369293,5.28728040055998
1981-02-21,4.80068778991699,0.00703365541994572,0.710990488529205,6.3509935219056
1981-02-22,3.89283561706543,0.00154155108612031,0.836920917034149,7.03927879869061
1981-02-23,4.02932739257812,0.00180711946450174,1.10217726230621,6.25713670994721
1981-02-24,-0.454790323972702,0.0595849640667439,0.836808919906616,5.70963724782683
1981-02-25,0.391843855381012,1.19857275485992,0.655440986156464,5.47499462120381
1981-02-26,1.4923529624939,1.97699820995331,0.675478160381317,5.00570936795777
1981-02-27,1.55952501296997,0.119945593178272,1.06251549720764,4.69285253246041
1981-02-28,1.2894846200943,0.638124227523804,1.07067608833313,4.37999569696305
1981-03-01,-0.579008460044861,1.93892478942871,0.455970406532288,3.76210332751035
1981-03-02,-0.0527786426246166,0.00499599892646074,0.978150010108948,3.49617519635571
1981-03-03,-1.78380215167999,1.99989808606915e-05,1.02624547481537,3.02688994310967
1981-03-04,-0.868038773536682,0.283482253551483,1.14220499992371,2.87828282690301
1981-03-05,-2.0650110244751,0.704539239406586,0.857320845127106,2.4715690302655
1981-03-06,0.16174678504467,5.08016586303711,0.401912778615952,2.30731916179303
1981-03-07,-0.180025085806847,0.340627104043961,0.705191016197205,2.37771191994359
1981-03-08,-0.815732538700104,0.102411106228828,0.786556422710419,2.05703363372244
1981-03-09,-1.42357075214386,0.0608609169721603,0.826231062412262,1.98664087557189
1981-03-10,-0.25440126657486,0.0794466212391853,0.940568566322327,1.90842666669755
1981-03-11,-1.24147844314575,0.183022826910019,0.927048325538635,1.84585535927078
1981-03-12,-1.13993549346924,0.00849870778620243,1.00101697444916,1.7128911445117
1981-03-13,-1.41321527957916,1.07363522052765,0.794796586036682,1.61121273264776
1981-03-14,0.514004290103912,19.5882568359375,0.397212445735931,1.60339128192397
1981-03-15,-4.01376008987427,2.12344717979431,0.756580054759979,1.63467693563736
1981-03-16,-5.65920305252075,9.30965614318848,1.02558326721191,1.50171287006004
1981-03-17,-1.58613049983978,29.859842300415,0.396197706460953,1.50953417160206
1981-03-18,-6.63470554351807,2.78340196609497,0.714037954807282,4.02021045548649
1981-03-19,-4.29632806777954,0.00127249327488244,1.0781307220459,3.41796098748137
1981-03-20,-1.7908148765564,0.961610436439514,0.817323327064514,2.51849758542646
1981-03-21,-0.705672562122345,3.78307199478149,0.710929989814758,2.00228377701946
1981-03-22,0.401898741722107,0.00161695294082165,1.1768981218338,1.76764115039644
1981-03-23,-0.750495731830597,0,1.25370705127716,1.87714101298416
1981-03-24,-1.98591423034668,0.0120577616617084,1.36254644393921,2.00228377701946
1981-03-25,-3.90217733383179,0.00155241519678384,1.23015177249908,2.05703363372244
1981-03-26,-1.3257805109024,0,1.4919239282608,1.86149811153659
1981-03-27,1.97276961803436,0.309142708778381,0.957149088382721,2.54978308995808
1981-03-28,-1.26128137111664,0.252540916204453,1.55341863632202,2.68274730471716
1981-03-29,4.14228963851929,0.818108677864075,1.28712570667267,2.62799729883242
1981-03-30,4.46010875701904,14.8901281356812,0.772014439105988,3.73863912452075
1981-03-31,1.48884773254395,3.6311342716217,0.353054195642471,6.29624381438438
1981-04-01,1.95851492881775,0.245298564434052,1.9015816450119,6.14763669817772
1981-04-02,4.66503095626831,28.1798572540283,0.519035816192627,6.64820775431891
1981-04-03,5.12990808486938,0.147162213921547,1.85868668556213,12.2014165843971
1981-04-04,8.97428512573242,0.455648154020309,2.29425811767578,10.5589181980359
1981-04-05,9.04597187042236,13.3602132797241,1.30482959747314,10.7153466157846
1981-04-06,4.98536586761475,5.14706897735596,0.506356477737427,13.7657007618839
1981-04-07,2.7574245929718,0.00824698712676764,2.19195199012756,14.3132002240042
1981-04-08,7.08042860031128,0.0144157838076353,3.39469981193543,10.0896329447899
1981-04-09,8.54951667785645,13.1963729858398,2.75640797615051,8.05606351405703
1981-04-10,8.66704082489014,0.389842480421066,3.11547231674194,10.0114187359155
1981-04-11,5.93789291381836,0.247829124331474,1.7469494342804,9.22927664717214
1981-04-12,2.68393898010254,1.04538702964783,2.06742334365845,7.29738592666676
1981-04-13,0.76213401556015,0.00403222860768437,2.06988668441772,5.88170826865956
1981-04-14,1.75873136520386,10.6929950714111,2.40934252738953,4.95878096197858
1981-04-15,-0.174116358160973,0.0526185892522335,2.54576277732849,5.05263777393696
