date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-14.5551223754883,3.79282379150391,0.0605586729943752,
1981-01-02,-9.74602508544922,0.0889746621251106,0.0034608137793839,
1981-01-03,-11.5881023406982,0.00483913347125053,0,
1981-01-04,-9.99872493743896,0.606210291385651,0.0331302843987942,
1981-01-05,-11.8442325592041,0.359267741441727,0,
1981-01-06,-17.0081634521484,0.537610828876495,0.0773816779255867,
1981-01-07,-17.5185852050781,0.486546546220779,0.0301636420190334,
1981-01-08,-10.0240087509155,1.08658361434937,0.0437194593250752,
1981-01-09,-11.96497631073,0.269959300756454,0.00455188751220703,
1981-01-10,-13.9510908126831,0.17036546766758,0.0251601096242666,
1981-01-11,-10.1792917251587,2.45545768737793,0.0655563846230507,
1981-01-12,-11.6077098846436,0.985891163349152,0,
1981-01-13,-15.6876029968262,0.00155813014134765,0.0432689413428307,
1981-01-14,-7.56585884094238,0.133256927132607,0.167333722114563,
1981-01-15,1.05783200263977,0.0375120528042316,0.536094427108765,
1981-01-16,-4.11529493331909,3.67915081977844,0,
1981-01-17,-7.11081504821777,3.35097320203204e-05,0,
1981-01-18,-6.36451625823975,5.30039396835491e-05,0.0899230614304543,
1981-01-19,-3.34490847587585,11.2511720657349,0.33446142077446,
1981-01-20,-8.81352424621582,0.80801647901535,0.230861067771912,
1981-01-21,-12.1700983047485,2.79547905921936,0.208436593413353,
1981-01-22,-8.629638671875,0.0911731272935867,0,
1981-01-23,-11.4427366256714,0.0677099525928497,0.00913155172020197,
1981-01-24,-12.7828435897827,1.13252711296082,0.0280294381082058,
1981-01-25,-10.9149370193481,0,0.218049675226212,
1981-01-26,-10.1282072067261,0.0869971737265587,0.246743023395538,
1981-01-27,-12.4799728393555,0.0198797751218081,0.0650225579738617,
1981-01-28,-21.0024814605713,0,0,
1981-01-29,-21.744327545166,0.00566528690978885,0.0885733887553215,
1981-01-30,-15.4023170471191,0.100938409566879,0.251017898321152,
