date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.09651374816895,0.984865784645081,0.957149803638458,0.62
1981-01-02,6.67881059646606,3.73154377937317,0.565516531467438,0.64
1981-01-03,8.38660621643066,2.02848410606384,1.316290974617,0.7
1981-01-04,3.37278199195862,0.186810433864594,0.925568699836731,0.73
1981-01-05,1.33407533168793,0.320946276187897,0.428615689277649,0.62
1981-01-06,2.04975962638855,1.44213509559631,0.437539607286453,0.62
1981-01-07,0.799045085906982,0.709251701831818,0.111160211265087,0.6
1981-01-08,4.75467252731323,0.136261120438576,0.219837054610252,0.53
1981-01-09,5.19278573989868,4.41722869873047,0.2852863073349,0.73
1981-01-10,2.69718384742737,2.74865198135376,0.512847065925598,0.85
1981-01-11,1.76267290115356,0.238096237182617,0.286839336156845,0.89
1981-01-12,1.94045948982239,3.86848306655884,0.42609041929245,0.93
1981-01-13,0.40289905667305,2.61187148094177,0.740243911743164,1.01
1981-01-14,4.62206602096558,3.77581930160522,0.545498132705689,1.33
1981-01-15,1.34433364868164,0.362280458211899,0.679898262023926,1.92
1981-01-16,0.347583293914795,4.30985403060913,0.193235859274864,2.05
1981-01-17,3.5917534828186,2.3526496887207,0.351341545581818,1.75
1981-01-18,1.32342219352722,1.95673584938049,0.242712438106537,1.79
1981-01-19,4.39795255661011,1.70448064804077,0.577674031257629,1.84
1981-01-20,2.5915002822876,1.46271812915802,0.213340282440186,1.66
1981-01-21,4.4819073677063,4.13016223907471,0.192478597164154,1.49
1981-01-22,7.98114967346191,0.181194171309471,0.251901149749756,1.45
1981-01-23,8.33291435241699,0.74925708770752,0.127930328249931,1.35
1981-01-24,6.29530906677246,0.0243506394326687,0.269644796848297,1.25
1981-01-25,5.0555477142334,0.057172454893589,0.478138357400894,1.15
1981-01-26,6.31914472579956,1.73788726329803,0.180588081479073,1.03
1981-01-27,7.64497756958008,0.300833404064178,0.321786433458328,0.96
1981-01-28,7.13037490844727,0.00432325107976794,0.249141067266464,0.9
1981-01-29,6.28766870498657,0.134773299098015,0.301210284233093,0.87
1981-01-30,3.69238090515137,0.0807404965162277,0.243726477026939,0.84
1981-01-31,1.24206006526947,0.0358315519988537,0.263004243373871,0.81
1981-02-01,4.09953451156616,0.103711500763893,0.458592712879181,0.77
1981-02-02,5.57664489746094,0.536726295948029,0.597402691841126,0.71
1981-02-03,7.88298368453979,2.62759923934937,0.997599959373474,0.92
1981-02-04,2.85967969894409,0.859962165355682,0.676649868488312,0.86
1981-02-05,4.00587797164917,1.26615917682648,0.311616748571396,0.8
1981-02-06,9.25137138366699,0.216597586870193,0.802064538002014,0.75
1981-02-07,10.5720539093018,0.000735665147658438,1.10419523715973,0.74
1981-02-08,9.47141170501709,0.635583698749542,0.59009200334549,0.71
1981-02-09,5.46955347061157,3.35949063301086,0.324330925941467,0.73
1981-02-10,2.13677978515625,4.42456007003784,0.562257468700409,0.85
1981-02-11,0.123833641409874,0.326166242361069,0.466604650020599,0.92
1981-02-12,1.96225690841675,0,0.57258540391922,0.93
1981-02-13,1.26868963241577,0.196349263191223,0.453154683113098,0.87
1981-02-14,-0.671517610549927,6.15130391068419e-09,0.450169146060944,0.79
1981-02-15,-0.553676903247833,0.0597420297563076,0.564486145973206,0.74
1981-02-16,0.608209311962128,0.0120992567390203,0.309019804000855,0.7
1981-02-17,3.05486011505127,0,0.678679883480072,0.63
1981-02-18,2.73097920417786,0.0579366348683834,0.702532529830933,0.67
1981-02-19,1.94000840187073,0.18452812731266,0.902666568756104,0.66
1981-02-20,1.1141015291214,0.324922919273376,0.748517513275147,0.65
1981-02-21,-0.37065064907074,0.209493026137352,0.683291435241699,0.64
1981-02-22,-0.11896938085556,1.79336559772491,0.667234301567078,0.64
1981-02-23,0.945331335067749,4.42381143569946,0.541698038578033,0.65
1981-02-24,0.711123764514923,0.290428966283798,0.802890658378601,0.71
1981-02-25,0.880605638027191,0.756635844707489,0.448780119419098,0.64
1981-02-26,1.36910259723663,0.168732568621635,0.595552802085877,0.64
1981-02-27,2.73003125190735,1.47843492031097,1.12588572502136,0.65
1981-02-28,3.71750712394714,6.50475740432739,0.407333970069885,0.67
1981-03-01,5.68802738189697,2.06496739387512,0.617589473724365,0.7
1981-03-02,6.59192895889282,6.10802459716797,0.715460896492004,0.77
1981-03-03,3.68981051445007,2.3849892616272,0.367929458618164,0.84
1981-03-04,2.82826280593872,0.16328227519989,0.739754378795624,0.85
1981-03-05,2.22464156150818,1.167111992836,0.435557007789612,0.83
1981-03-06,7.72755241394043,3.19560694694519,0.628390789031982,0.85
1981-03-07,10.5849609375,2.1058988571167,0.659127831459045,0.93
1981-03-08,11.8133411407471,0.690974473953247,1.12540423870087,1.02
1981-03-09,10.4788799285889,14.2834434509277,0.35825726389885,1.21
1981-03-10,12.2815237045288,10.5420904159546,0.459277838468552,2.03
1981-03-11,12.2261295318604,10.0764007568359,0.526764452457428,2.59
1981-03-12,10.4796466827393,4.45872020721436,0.998523235321045,3.05
1981-03-13,8.16258716583252,4.10600900650024,0.679852783679962,3.27
1981-03-14,6.46000289916992,4.51693725585938,0.503538131713867,2.91
1981-03-15,5.14681816101074,2.51583957672119,0.910372734069824,2.59
1981-03-16,3.44759511947632,0.611083269119263,1.103759765625,2.31
1981-03-17,2.88198399543762,2.31478452682495,0.88660204410553,1.88
1981-03-18,4.59273052215576,0.368954092264175,1.173499584198,1.62
1981-03-19,8.60092258453369,1.69500495417196e-07,1.85060787200928,1.45
1981-03-20,9.48384189605713,0.11185260862112,1.49695134162903,1.29
1981-03-21,10.399995803833,1.67979562282562,1.10951507091522,1.19
1981-03-22,5.8516731262207,3.47402286529541,1.30423963069916,0.99
1981-03-23,6.74725151062012,2.35415959358215,0.804937660694122,1.18
1981-03-24,9.90161991119385,1.44623410701752,1.20195960998535,1.24
1981-03-25,12.8561563491821,2.02641820907593,1.82391214370728,1.21
1981-03-26,9.91667461395264,2.37454557418823,1.70486509799957,1.19
1981-03-27,9.54862594604492,0.00786769948899746,2.30992078781128,1.11
1981-03-28,12.4402008056641,0.134827688336372,2.41392540931702,1.05
1981-03-29,9.14851760864258,3.31181454658508,0.773420572280884,1.01
1981-03-30,6.87493276596069,4.91579341888428,0.432330340147018,1.02
1981-03-31,7.07079267501831,1.35023701190948,1.32497417926788,0.99
1981-04-01,7.45354127883911,1.41246664524078,0.826331257820129,0.99
1981-04-02,8.57793235778809,0.0196558199822903,1.626669049263,0.95
1981-04-03,6.28117895126343,8.00174620962935e-06,1.21836018562317,0.9
1981-04-04,6.20612573623657,0.147059798240662,1.25635826587677,0.86
1981-04-05,6.7655782699585,0.317013919353485,1.222039103508,0.84
1981-04-06,6.91431570053101,0.314380347728729,1.144495844841,0.83
1981-04-07,7.83657598495483,0.530263543128967,1.6315495967865,0.82
1981-04-08,9.81846141815186,0.110678687691689,1.79777872562408,0.79
1981-04-09,12.968186378479,0.126826778054237,2.00184082984924,0.7
1981-04-10,12.3878421783447,0.4197016954422,2.83822703361511,0.75
1981-04-11,14.3876504898071,5.55353736877441,1.57071363925934,0.78
1981-04-12,12.3539199829102,0.0476255491375923,2.53319978713989,0.76
1981-04-13,8.39539432525635,0.0109947696328163,1.92544078826904,0.7
1981-04-14,8.04791355133057,0.00241794995963573,2.22937941551209,0.67
1981-04-15,8.47248649597168,0,2.1748161315918,0.65
1981-04-16,7.67692136764526,0,2.12265467643738,0.64
1981-04-17,6.33018016815186,0.0216392539441586,2.30269384384155,0.62
1981-04-18,6.42746210098267,0.0182258021086454,2.40790247917175,0.61
1981-04-19,6.62399482727051,0.172056525945663,1.94402384757996,0.59
1981-04-20,6.68463230133057,0.129158988595009,2.03871011734009,0.56
1981-04-21,4.91552639007568,0.000885638291947544,1.36920034885407,0.57
1981-04-22,2.78727769851685,2.11829996109009,0.641879320144653,0.59
1981-04-23,2.86557173728943,0.541642248630524,1.98247170448303,0.6
1981-04-24,2.52555394172668,5.70610046386719,0.969115436077118,0.66
1981-04-25,4.06275939941406,17.9460735321045,0.79962033033371,1
1981-04-26,4.49086475372314,26.7437438964844,0.516393482685089,2.02
1981-04-27,5.48536825180054,10.8988237380981,2.24069666862488,2.89
1981-04-28,5.04263925552368,1.30275642871857,1.0814208984375,3.64
1981-04-29,10.5020132064819,0.325372606515884,1.63456344604492,4.19
1981-04-30,11.3553228378296,0.69292140007019,1.59167039394379,3.52
1981-05-01,5.58381175994873,0.874064803123474,1.90619659423828,2.13
1981-05-02,4.64125156402588,0.214135602116585,2.02245163917542,1.58
1981-05-03,4.33943271636963,3.74280667304993,1.26267576217651,1.37
1981-05-04,6.51023292541504,2.92221617698669,1.58564436435699,1.34
1981-05-05,6.46377849578857,0.666399836540222,2.8341281414032,1.2
1981-05-06,12.0099172592163,2.83436489105225,2.02088832855225,1.15
