date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.11956894397736,11.2501821517944,0.69730418920517,11.8361352420697
1981-01-02,-1.350958943367,11.2799978256226,0.296226322650909,9.23218533831016
1981-01-03,0.431232690811157,0.070638544857502,0.604401230812073,9.3110932075991
1981-01-04,-0.156312540173531,28.0387420654297,0.451931536197662,8.8534293717741
1981-01-05,-1.85133588314056,0.450916349887848,0.29975101351738,16.5705893388976
1981-01-06,-6.78595733642578,0.100579865276814,0.452120870351791,10.9681516899761
1981-01-07,-3.19810271263123,0.0571151934564114,0.462042927742004,9.43734519644446
1981-01-08,1.1433345079422,28.1429195404053,0.572915434837341,7.41731111735522
1981-01-09,-2.66507196426392,0.0564428977668285,0.478063076734543,12.6883369192971
1981-01-10,-3.18598103523254,5.1193380355835,0.430135011672974,10.5578327262288
1981-01-11,2.56429719924927,10.2413139343262,0.155511096119881,12.309580952761
1981-01-12,-0.172904655337334,9.07193183898926,0.460450440645218,12.6409927997407
1981-01-13,2.60862493515015,19.5239162445068,0.190567910671234,8.88499236898545
1981-01-14,1.25603187084198,0.959605693817139,0.728650271892548,7.74872296433487
1981-01-15,-1.43516540527344,2.61967897415161,0.541213929653168,8.22216867502614
1981-01-16,-1.14770817756653,14.7495002746582,0.131234601140022,16.2549593667843
1981-01-17,-3.60812592506409,21.6095485687256,0.365648716688156,16.4127736003198
1981-01-18,-1.19861829280853,12.5990047454834,0.202664941549301,9.48469006852207
1981-01-19,-1.97221839427948,1.44679725170136,0.586829781532288,7.93810170012411
1981-01-20,-5.34413909912109,4.99329090118408,0.625263094902039,5.91806762103487
1981-01-21,-5.61540651321411,0.112261809408665,0.579648852348328,4.56085761216553
1981-01-22,-7.63040065765381,0.212630227208138,0.294146418571472,3.88225241960057
1981-01-23,-5.25216245651245,15.0928468704224,0.325336337089539,3.45615158098691
1981-01-24,-4.15096139907837,0.138791128993034,0.109096340835094,3.10895823540159
1981-01-25,-3.39590120315552,3.79388548026327e-05,0.140975400805473,2.73020189260494
1981-01-26,-5.16644525527954,1.56702959537506,0.335573464632034,3.2036472270356
1981-01-27,-1.04931712150574,6.0298662185669,0.3514164686203,6.62823543455058
1981-01-28,0.866944193840027,0.0407238714396954,0.226514771580696,6.39151333172614
1981-01-29,-2.26270341873169,17.4504261016846,0.0895566195249558,5.17633643404723
1981-01-30,-6.45281887054443,0.0539719834923744,0.460782766342163,4.21366426658023
1981-01-31,-8.82464504241943,0,0.503038942813873,3.51927757540959
1981-02-01,-6.26102256774902,0,0.408354073762894,2.9511430612146
1981-02-02,-5.39955139160156,0.109023757278919,0.213512644171715,2.47769772678394
1981-02-03,1.06821930408478,2.61649942398071,0.276957869529724,2.5408237212066
1981-02-04,-2.33968949317932,3.06512331962585,0.286790400743485,3.66131106286061
1981-02-05,-7.33713150024414,0.345287293195725,0.482977002859116,3.37724408795856
1981-02-06,-10.1802005767822,0.0236877836287022,0.36777538061142,2.7459833912106
1981-02-07,-5.93828296661377,7.1101655960083,0.573911130428314,2.46191604004796
1981-02-08,-2.69959568977356,12.7132387161255,0.317041486501694,2.30410105399127
1981-02-09,2.30868864059448,15.0918741226196,0.365748763084412,8.06435368896945
1981-02-10,-0.535577595233917,0.010164275765419,0.814262688159943,15.2607238258453
1981-02-11,-3.93579769134521,0.0703338086605072,0.653238117694855,9.78453816576917
1981-02-12,3.15329241752625,0.0881641134619713,0.359770715236664,7.5277819838555
1981-02-13,-5.50639295578003,0,1.16549420356751,6.88074016476248
1981-02-14,-7.79709959030151,1.04655504226685,0.947808086872101,5.38149629218153
1981-02-15,-9.38959217071533,0.0649186745285988,0.852002203464508,4.24522726379156
1981-02-16,-8.92271423339844,0.067023329436779,0.841285765171051,3.21942872564128
1981-02-17,-0.863642334938049,0.278419137001038,0.961966395378113,2.90379856539759
1981-02-18,2.63712024688721,0,0.788837313652039,2.50926072399527
1981-02-19,0.977083086967468,0,0.716044366359711,2.17784887701562
1981-02-20,-1.44646608829498,0.00152355851605535,0.821760535240173,1.97268920701162
1981-02-21,-1.03524827957153,0,0.928280651569366,1.73596653979629
1981-02-22,-0.115221232175827,0.0173221714794636,0.940335273742676,1.6254958614263
1981-02-23,-0.638628900051117,0.0173028446733952,0.601890444755554,1.47083704339954
1981-02-24,-0.393435269594193,0.00269613112322986,0.681250512599945,1.38403870700321
1981-02-25,0.607396423816681,0.000432376225944608,0.801577389240265,1.29566223955934
1981-02-26,-0.632509291172028,0.12257295101881,0.903654992580414,1.22780175792891
1981-02-27,-1.01898431777954,38.377082824707,0.248800113797188,1.72018504119062
1981-02-28,1.2067928314209,3.92842793464661,0.222631946206093,12.0255132253378
1981-03-01,1.71251606941223,3.80857300758362,0.398481994867325,9.97391690155841
1981-03-02,0.00159946619533002,0.576815903186798,0.35854771733284,7.33840400058748
1981-03-03,2.23991203308105,2.12935209274292,0.636083126068115,5.98119361545755
1981-03-04,1.57888150215149,4.18495464324951,0.345194309949875,4.84492458706758
1981-03-05,-2.45336127281189,2.23189735412598,0.310270398855209,4.19788276797456
1981-03-06,1.62559592723846,1.83113718032837,0.310917794704437,4.33991625542557
1981-03-07,-2.04501843452454,0.00754080200567842,1.15163910388947,4.49773124148226
1981-03-08,-0.65657764673233,0.0066703618504107,1.34177076816559,3.91381541681192
1981-03-09,-3.94759130477905,0,1.36040103435516,3.12473973400727
1981-03-10,-1.73644304275513,0,1.0261322259903,2.50926072399527
1981-03-11,-1.52420711517334,0,1.00805258750916,2.31988255259694
1981-03-12,-0.818391561508179,0.183441907167435,1.10322833061218,2.11472288259294
1981-03-13,-1.49178099632263,0.206922337412834,1.10073661804199,1.8306555314303
1981-03-14,-1.26944184303284,14.8115491867065,1.48931932449341,1.59393286421497
1981-03-15,0.0571915619075298,11.8568048477173,0.661876916885376,3.5666220712266
1981-03-16,-1.68806278705597,0.510595619678497,1.00124704837799,6.64401730941684
1981-03-17,0.79983925819397,19.5885925292969,0.977393329143524,5.11321043962455
