date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.69066882133484,5.89304065704346,0.65573263168335,1.53910688932297
1981-01-02,0.361290782690048,10.828556060791,0.484482318162918,1.57776025868953
1981-01-03,4.55169153213501,9.15498352050781,0.995284557342529,3.81614173928025
1981-01-04,3.10559964179993,6.70526266098023,0.226097509264946,5.64339192751757
1981-01-05,-1.25361466407776,6.66128969192505,0.570778727531433,3.49637295633872
1981-01-06,-2.84489417076111,6.53307008743286,0.158969283103943,2.63897094493505
1981-01-07,-5.63952493667603,2.75449180603027,0.22720393538475,2.16458868452729
1981-01-08,-10.1821212768555,1.04240489006042,0.0907946899533272,1.97132183769449
1981-01-09,-11.9672403335571,0.1219687089324,0.167750149965286,1.93266846832793
1981-01-10,-5.27290678024292,0.169471696019173,0.257746368646622,2.06268434710636
1981-01-11,-3.9969322681427,0.015454612672329,0.152287811040878,1.71480402280733
1981-01-12,-4.97626876831055,0.00824152119457722,0.139165803790092,1.63749728407421
1981-01-13,-4.32550954818726,1.62406086921692,0.200646489858627,1.58830208669859
1981-01-14,-4.36291837692261,2.24825572967529,0.306192815303803,1.49693957728673
1981-01-15,0.316328436136246,3.97030901908875,0.552643358707428,1.76399922018295
1981-01-16,-3.26491284370422,3.51579570770264,0.337736546993256,1.97834972303387
1981-01-17,-0.524177193641663,3.16855692863464,0.417951583862305,1.84130595891607
1981-01-18,0.857993543148041,5.04928541183472,0.202948063611984,2.27703484995727
1981-01-19,0.439691632986069,9.80332469940186,0.276738286018372,2.53355266484444
1981-01-20,-1.03356027603149,4.86455869674683,0.295239329338074,3.01144886792189
1981-01-21,-4.2470874786377,1.5682510137558,0.250687956809998,2.39299495805695
1981-01-22,-7.75998687744141,0.00663677416741848,0.165430560708046,2.03457280574886
1981-01-23,-9.65457725524902,0.000103286329249386,0.238443002104759,1.82725018823732
1981-01-24,-9.64862442016602,0.0883414521813393,0.270849883556366,2.07674011778511
1981-01-25,-5.28343391418457,5.04096603393555,0.529780387878418,2.09782377380323
1981-01-26,-1.05830955505371,1.53403532505035,0.309551775455475,1.58830208669859
1981-01-27,-5.3330249786377,0.0351726897060871,0.206836894154549,1.49342563461704
1981-01-28,-8.23644256591797,0.000141139084007591,0.268716841936111,1.38800735452642
1981-01-29,-8.63468933105469,0,0.321000069379807,1.36340975583862
1981-01-30,-8.43447589874268,0,0.366399556398392,1.35638187049924
1981-01-31,-4.63999605178833,0,0.483997344970703,1.8061665322192
1981-02-01,-1.83909034729004,0,0.501219928264618,1.66560882543171
1981-02-02,0.107005298137665,0,0.497999399900436,1.24744964773894
1981-02-03,1.9685537815094,4.11252403259277,0.9656862616539,1.23690781972988
1981-02-04,2.87776279449463,4.40513563156128,0.345195680856705,2.76898682371348
1981-02-05,-0.605612516403198,4.10796737670898,0.420061022043228,2.75493105303473
1981-02-06,0.293316096067429,8.79933071136475,0.493107050657272,1.85536172959482
1981-02-07,4.03913497924805,6.2800555229187,0.476219892501831,5.64339192751757
1981-02-08,5.11693620681763,0.090286448597908,0.4053755402565,6.74325598312965
1981-02-09,4.3549222946167,9.29329326027073e-05,0.40776851773262,3.98481098742523
1981-02-10,2.501380443573,1.21690905094147,0.373259961605072,2.96928155588564
1981-02-11,-1.02377903461456,0.946385860443115,0.563470661640167,2.44219015543257
1981-02-12,-4.61477422714233,1.18471693992615,0.436722248792648,2.07674011778511
1981-02-13,-5.55858564376831,1.74678843904985e-05,0.411198556423187,1.79913864687982
1981-02-14,-4.97745609283447,0,0.413254141807556,1.62344151339546
1981-02-15,-4.01118612289429,0,0.499989598989487,1.5320790039836
1981-02-16,-3.82687449455261,0,0.630255162715912,1.43368860923236
1981-02-17,-3.06830906867981,0.0204078052192926,0.537542283535004,1.40206312520517
1981-02-18,-3.06777548789978,1.42806923389435,0.538632571697235,1.314214558463
1981-02-19,-3.96217894554138,0.245396077632904,0.477432548999786,1.28961695977518
1981-02-20,-3.09141993522644,0.219447955489159,0.472312301397324,1.27204724642675
1981-02-21,-2.48749756813049,0.457168221473694,0.529084265232086,1.25447753307831
1981-02-22,-3.19771480560303,0.110077284276485,0.525670051574707,1.24393570506925
1981-02-23,-3.97870850563049,0,0.395805984735489,1.19825445036332
1981-02-24,-1.23921465873718,0.00304847047664225,0.52359002828598,1.15608713832707
1981-02-25,-1.77809906005859,0.0353770144283772,0.399742305278778,1.1209477116302
1981-02-26,-1.20319485664368,2.5228830580204e-08,0.8341064453125,1.08229434226364
1981-02-27,-2.13560771942139,0,1.03371357917786,1.05769674357583
1981-02-28,-0.978059828281403,0.720938801765442,0.997011840343475,1.09986405561208
1981-03-01,1.80666279792786,1.41802835464478,0.437775105237961,1.06121068624552
1981-03-02,2.30214810371399,0.104020565748215,0.978577554225922,1.07526645692427
1981-03-03,3.19959044456482,2.85446786880493,0.868938505649567,1.1209477116302
1981-03-04,1.10514891147614,2.62603425979614,0.404741138219833,1.2298799343905
1981-03-05,1.92029225826263,0.177662581205368,1.0524640083313,1.18771262235426
1981-03-06,4.07844638824463,0.299088001251221,1.18864452838898,1.18068473701488
1981-03-07,9.17018222808838,0.186630591750145,1.56338739395142,1.24393570506925
1981-03-08,8.51682281494141,0.89295220375061,1.24008226394653,1.27556118909644
1981-03-09,11.4448108673096,2.35453939437866,2.04690074920654,1.314214558463
1981-03-10,10.1487073898315,2.63953065872192,0.531478881835938,1.40557706787486
1981-03-11,12.7873401641846,7.28463220596314,1.61526215076447,1.41260495321423
1981-03-12,10.737174987793,15.2504949569702,1.64697957038879,1.69020642411952
1981-03-13,5.43086194992065,4.39942741394043,0.632321536540985,4.28349611434864
1981-03-14,6.25369071960449,0.114861600100994,1.86408996582031,3.22931331344249
1981-03-15,6.19285917282105,2.57515668869019,1.3258900642395,2.09079588846386
1981-03-16,4.71589994430542,4.94333934783936,0.915914595127106,1.9959194363823
1981-03-17,3.61906933784485,12.7346658706665,1.36797726154327,2.15756079918791
1981-03-18,0.506739675998688,1.41338670253754,0.933556437492371,3.51745661235684
1981-03-19,2.02183222770691,0.0502988994121552,1.67545604705811,2.91305847317065
1981-03-20,6.03900814056397,0,1.72552263736725,2.27352090728759
1981-03-21,8.59975051879883,0,2.24161601066589,1.86590355760388
1981-03-22,9.22396373748779,7.66328885219991e-05,2.6115927696228,1.64452516941359
1981-03-23,10.509560585022,2.87280964851379,2.05509233474731,1.45125832258079
1981-03-24,12.1041393280029,6.12723016738892,2.48822522163391,1.43368860923236
1981-03-25,13.2759170532227,1.55815827846527,0.963564097881317,1.43720255190204
1981-03-26,11.046854019165,1.67707622051239,1.20091068744659,1.3950352398658
1981-03-27,7.75700092315674,0.0349051356315613,2.08795619010925,1.31070061579331
1981-03-28,8.22287178039551,0,2.53211045265198,1.20879627837238
1981-03-29,11.2306966781616,0,2.0995500087738,1.21582416371175
