date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.23784613609314,2.81272220611572,0.777598202228546,1.55
1981-01-02,6.51559400558472,8.36121463775635,0.369022250175476,2.32
1981-01-03,4.91051578521729,3.90713882446289,0.586474359035492,2.04
1981-01-04,0.524039268493652,0.508772015571594,0.546166777610779,1.31
1981-01-05,-0.604548215866089,1.7923059463501,0.259565770626068,1.1
1981-01-06,0.388904601335526,2.99525475502014,0.0554832108318806,1.04
1981-01-07,0.588075399398804,0.497791290283203,0.0891404300928116,1.07
1981-01-08,5.35318231582642,1.29230999946594,0.298035234212875,1.3
1981-01-09,3.15435600280762,2.06725645065308,0.24922139942646,1.32
1981-01-10,0.220807984471321,1.76252138614655,0.418259739875793,1.01
1981-01-11,0.793122828006744,1.11538898944855,0.290791869163513,1.09
1981-01-12,1.59258377552032,2.36511921882629,0.598641932010651,1.85
1981-01-13,0.761675357818604,2.11902928352356,0.595519244670868,1.17
1981-01-14,3.18848705291748,6.93866586685181,0.510872960090637,2.42
1981-01-15,-1.25981473922729,0.189419940114021,0.460774481296539,1.28
1981-01-16,-0.917269051074982,9.65554618835449,0.241225108504295,1.14
1981-01-17,1.42502093315125,8.80460929870606,0.0786908939480782,1.35
1981-01-18,0.952434182167053,4.20134210586548,0.0656287968158722,1.62
1981-01-19,1.88125896453857,1.89246320724487,0.310054302215576,1.97
1981-01-20,-0.0114156296476722,1.83768856525421,0.0755007043480873,1.53
1981-01-21,5.19372892379761,5.79092597961426,0.214326962828636,4.91
1981-01-22,7.52009916305542,0.863872110843658,0.162470236420631,2.27
1981-01-23,6.47329139709473,0.232915297150612,0.220943972468376,1.68
1981-01-24,4.95215940475464,0.609773099422455,0.601187288761139,1.45
1981-01-25,4.74521064758301,0.875191628932953,0.382066339254379,1.31
1981-01-26,6.25487661361694,4.08382081985474,0.161729231476784,1.3
1981-01-27,5.71766757965088,0.444091707468033,0.273328691720963,1.17
1981-01-28,4.18287801742554,0.0284110885113478,0.283960998058319,1.08
1981-01-29,4.86545658111572,0.0595097430050373,0.395619988441467,0.99
1981-01-30,4.30437612533569,0.0159804914146662,0.396026194095612,0.93
1981-01-31,4.51972341537476,0.070300281047821,0.56233811378479,0.88
1981-02-01,5.39371252059937,0.0669825226068497,0.659367799758911,0.84
1981-02-02,6.56191778182983,9.7951078414917,0.489134579896927,5.68
1981-02-03,4.55499792098999,10.8745002746582,0.567325413227081,3.44
1981-02-04,1.78741157054901,0.21647110581398,0.573430418968201,1.8
1981-02-05,4.38172912597656,0.729049026966095,0.543469071388245,1.48
1981-02-06,7.77686023712158,0.171061113476753,0.655223965644836,1.33
1981-02-07,7.51232481002808,0.491437405347824,0.712267220020294,1.3
1981-02-08,4.93533897399902,3.2681257724762,0.663895964622498,1.27
1981-02-09,1.19462025165558,7.360032081604,0.011303280480206,1.35
1981-02-10,0.231122896075249,0.674038231372833,0.414220035076141,1.11
