date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.311515331268311,8.14402961730957,0.495373547077179,
1981-01-02,-0.395505577325821,12.6095571517944,0.358386486768723,
1981-01-03,2.67887592315674,12.0647659301758,0.499442398548126,
1981-01-04,1.23924779891968,5.17365980148315,0.228383034467697,
1981-01-05,-2.23678135871887,5.40719747543335,0.425973773002625,
1981-01-06,-2.8745801448822,10.5967502593994,0.170945346355438,
1981-01-07,-6.67215967178345,1.92927086353302,0.122690826654434,
1981-01-08,-10.0602931976318,0.12425285577774,0.0931063517928123,
1981-01-09,-9.33277797698975,0.871420741081238,0.267302483320236,
1981-01-10,-3.143479347229,5.28652381896973,0.179205536842346,
1981-01-11,-2.68786978721619,0.289036929607391,0.189703851938248,
1981-01-12,-3.14421129226685,1.01965963840485,0.166627570986748,
1981-01-13,-3.39878463745117,1.56019997596741,0.139786168932915,
1981-01-14,-5.46819877624512,6.0313401222229,0.368649959564209,
1981-01-15,-1.14836037158966,4.76596450805664,0.459508687257767,
1981-01-16,-3.65420246124268,2.15003824234009,0.292906820774078,
1981-01-17,-0.23060941696167,5.45907688140869,0.480495691299439,
1981-01-18,-0.520414888858795,3.43884372711182,0.146235555410385,
1981-01-19,-0.385327816009522,7.9059419631958,0.256214439868927,
1981-01-20,-1.7412086725235,2.53857016563416,0.194915175437927,
1981-01-21,-5.23011445999146,0.0224132910370827,0.139105185866356,
1981-01-22,-7.8515419960022,0.0193557925522327,0.133105382323265,
1981-01-23,-8.47745323181152,0.0200887061655521,0.185887396335602,
1981-01-24,-8.49126720428467,0.00292932684533298,0.236676573753357,
1981-01-25,-5.20156908035278,2.82450938224793,0.342227756977081,
1981-01-26,-1.95360600948334,0.762011349201202,0.235257059335709,
1981-01-27,-5.81958389282227,0.00202885805629194,0.138187602162361,
1981-01-28,-6.61663341522217,5.25941959494958e-06,0.237041026353836,
1981-01-29,-7.16023254394531,0,0.271243453025818,
1981-01-30,-7.34711265563965,0.000108901149360463,0.303917795419693,
1981-01-31,-4.29208993911743,0,0.427421897649765,
1981-02-01,-1.94764363765717,0,0.448618292808533,
1981-02-02,-1.00913739204407,3.91241992474534e-05,0.450181096792221,
1981-02-03,0.24804200232029,10.2776803970337,0.834093570709229,
1981-02-04,1.14108419418335,6.44303941726685,0.284737437963486,
1981-02-05,-1.67474913597107,3.1900954246521,0.297480076551437,
1981-02-06,-0.218415334820747,3.66054844856262,0.303592324256897,
1981-02-07,3.20469498634338,0.602479457855225,0.263793885707855,
1981-02-08,3.84785127639771,0.000313737953547388,0.354094088077545,
1981-02-09,4.05116033554077,0.00655181752517819,0.407271921634674,
1981-02-10,1.69344246387482,0.410406202077866,0.344187408685684,
1981-02-11,-1.82176876068115,0.294777810573578,0.472892135381699,
1981-02-12,-4.93276882171631,0.0937182605266571,0.44716814160347,
1981-02-13,-6.18470668792725,0.00457668164744973,0.535743236541748,
1981-02-14,-5.45842361450195,3.52746974385809e-05,0.46290323138237,
1981-02-15,-4.17195987701416,0,0.509022176265717,
1981-02-16,-4.59995031356812,1.45644847293624e-07,0.661397278308868,
1981-02-17,-3.29385185241699,0.00847259350121021,0.479754477739334,
1981-02-18,-2.8010413646698,2.525057554245,0.57781046628952,
1981-02-19,-4.32492446899414,0.413373827934265,0.439884752035141,
1981-02-20,-4.73289728164673,0.194812089204788,0.355046093463898,
1981-02-21,-4.9029483795166,0.834970653057098,0.449756354093552,
1981-02-22,-5.0968337059021,0.097345232963562,0.57478541135788,
1981-02-23,-5.11880731582642,0.00295373238623142,0.582151889801025,
