date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-14.7771339416504,0.119588188827038,0.074879489839077,0.625721991075712
1981-01-02,-15.7485799789429,9.2626953125,0.171435549855232,0.610335374714692
1981-01-03,-26.0326232910156,4.29781341552734,0.128830552101135,0.600077646778242
1981-01-04,-28.4708557128906,1.69301176071167,0.05759646743536,0.594948807266372
1981-01-05,-22.6659812927246,0.782101273536682,0.0947931334376335,0.584691030417223
1981-01-06,-15.0372257232666,1.50960886478424,0.109338581562042,0.574433302480773
1981-01-07,-10.5822677612305,29.4410800933838,0.161018118262291,0.559046686119754
1981-01-08,-12.5874910354614,7.01283931732178,0.227970749139786,0.553917846607883
1981-01-09,-20.323616027832,0.000423376535763964,0.094243697822094,0.548788958183304
1981-01-10,-17.0259552001953,42.1985054016113,0.149202689528465,0.538531230246859
1981-01-11,-15.3250093460083,14.5542097091675,0.225523814558983,0.533402341822284
1981-01-12,-24.0510711669922,0.00547032710164785,0.10394823551178,0.523144613885834
1981-01-13,-22.9146308898926,24.6411628723145,0.136322751641274,0.512886885949389
1981-01-14,-15.2680330276489,3.59767699241638,0.17219939827919,0.502629158012942
1981-01-15,-16.7558631896973,0.422140061855316,0.110324844717979,0.497500269588367
1981-01-16,-17.3017597198486,2.48277401924133,0.10169555991888,0.48724254165192
1981-01-17,-16.9714260101318,0.433052241802216,0.112596020102501,0.482113653227344
1981-01-18,-17.4791889190674,0.383003801107407,0.114737510681152,0.476984813715473
1981-01-19,-15.0397214889526,0.745689809322357,0.169681951403618,0.471855925290897
1981-01-20,-16.9933891296387,1.83303415775299,0.200131386518478,0.46159819735445
1981-01-21,-17.2772998809814,0.89803808927536,0.0999565050005913,0.456469308929874
1981-01-22,-17.3659687042236,6.03703784942627,0.18238428235054,0.451340469418003
1981-01-23,-10.5244312286377,2.86058807373047,0.207417994737625,0.446211580993428
1981-01-24,-10.6192188262939,1.28288519382477,0.171452581882477,0.441082741481557
1981-01-25,-13.4257984161377,0.526582002639771,0.125754162669182,0.435953853056981
1981-01-26,-9.28346157073975,6.99850797653198,0.224430873990059,0.430824964632405
1981-01-27,-4.77843856811523,0.796423137187958,0.269367933273315,0.425696125120534
1981-01-28,-16.0848369598389,0.199324950575829,0.152828872203827,0.420567236695958
1981-01-29,-18.4736747741699,1.813112616539,0.129356443881989,0.415438397184087
1981-01-30,-17.3286991119385,0.0346085093915463,0.193244159221649,0.410309508759511
1981-01-31,-14.9751815795898,0.0139657948166132,0.191238760948181,0.407745064547224
1981-02-01,-9.04677391052246,4.80516910552979,0.429884433746338,0.405180644791288
1981-02-02,-0.767182350158691,37.162525177002,0.331712871789932,0.400051780823064
1981-02-03,-9.14023971557617,3.0581386089325,0.449228316545486,0.420567236695958
1981-02-04,-22.0958251953125,0.0428698360919952,0.14745856821537,0.564175574544328
1981-02-05,-22.5065898895264,0.0114826811477542,0.138996198773384,0.72829936826559
1981-02-06,-19.1936473846436,0.243089482188225,0.20340733230114,0.7077839123927
1981-02-07,-12.5030250549316,0.0388249270617962,0.308045387268066,0.671881840158781
1981-02-08,-8.97126960754395,13.7253541946411,0.268315553665161,0.641108607436737
1981-02-09,-6.84403133392334,6.54575109481812,0.229317054152489,0.615464263139267
1981-02-10,-10.4419612884521,0.887709856033325,0.350267738103867,0.589819918841798
1981-02-11,-1.88243997097015,23.7820682525635,0.311954975128174,0.574433302480773
1981-02-12,-10.6593046188354,3.18881130218506,0.391263455152512,0.569304462968903
1981-02-13,-18.5161323547363,7.95715777712758e-07,0.226734668016434,0.589819918841798
1981-02-14,-14.5945711135864,0.816959738731384,0.337199568748474,1.58482045801853
1981-02-15,-13.7560615539551,0.114159904420376,0.332822889089584,1.57969156959395
1981-02-16,-5.79248380661011,1.63081014156342,0.656700015068054,1.4514698481066
1981-02-17,1.07353162765503,0.742978096008301,0.577795267105103,1.26170175900058
1981-02-18,1.16638934612274,0.0311624426394701,0.452108860015869,1.1180933722395
1981-02-19,0.808943748474121,5.30570888519287,0.382035821676254,0.979613971728414
1981-02-20,1.66269040107727,2.07813668251038,0.255776911973953,0.902680938836006
1981-02-21,2.56951856613159,6.65880823135376,0.58264023065567,0.882165482963116
1981-02-22,2.56414842605591,5.11947298049927,0.329377293586731,0.907809827260585
1981-02-23,3.86370182037354,0.0956074893474579,0.745932221412659,1.18989761453275
1981-02-24,-0.225120455026627,0.363127112388611,0.680159628391266,1.60533591389142
1981-02-25,-2.36167621612549,0.209748297929764,0.587134003639221,2.00025885520262
1981-02-26,-1.90710937976837,4.20701599121094,0.446562886238098,2.09257845554334
1981-02-27,-1.96679043769836,0.568812131881714,0.495280057191849,1.99513006460345
1981-02-28,-3.93704676628113,0.655473709106445,0.761418879032135,1.80536187767202
1981-03-01,-3.66588020324707,2.51825547218323,0.453271448612213,1.69252672363298
1981-03-02,-5.00541830062866,0.0263435915112495,0.503251433372498,1.56430500214564
1981-03-03,-7.63306188583374,0.012143793515861,0.542016804218292,1.44634105750744
1981-03-04,-6.97469091415405,12.4773559570313,0.256863206624985,1.31299044759552
1981-03-05,-2.93312120437622,3.77050018310547,0.57962828874588,1.256572870576
1981-03-06,-1.17269051074982,3.08320069313049,0.701666235923767,1.23092852627853
1981-03-07,-3.03808641433716,0.087711863219738,0.578429698944092,1.18476872610817
1981-03-08,-4.19171524047852,0.0290297623723745,0.557932555675507,1.12835114908866
1981-03-09,-4.17221307754517,0.219845831394196,0.516546666622162,1.07193357206914
1981-03-10,-5.5586199760437,0.142365470528603,0.528731465339661,1.02577377189878
1981-03-11,-6.46010589599609,0.681385457515717,0.637556195259094,0.969356194879265
1981-03-12,-6.53987312316895,0.179461628198624,0.712181508541107,0.923196394708901
1981-03-13,-4.76238250732422,1.75843036174774,0.739928305149078,0.953969627430945
1981-03-14,-3.23224544525146,15.1399402618408,0.642842888832092,0.933454171558055
1981-03-15,-7.9626293182373,11.433144569397,0.476938813924789,0.892423161986857
1981-03-16,-10.5516567230225,0.415935128927231,0.647110879421234,0.810361289582578
1981-03-17,-9.34210205078125,38.7216606140137,0.219644263386726,0.677010679670651
1981-03-18,-0.672620832920074,6.01554918289185,0.84236478805542,1.23092852627853
1981-03-19,-0.317302823066711,4.0689868927002,0.981648206710815,1.55404722529648
1981-03-20,-0.733916640281677,0.958553373813629,0.805425941944122,1.3745368152142
1981-03-21,-2.99440956115723,0.128730833530426,0.745187103748322,1.21554195883022
1981-03-22,-4.27200651168823,0.0399476923048496,0.850073397159576,1.08732023734287
1981-03-23,-5.19016027450562,0.0268409606069326,0.895529329776764,1.03090266032335
1981-03-24,-6.89896535873413,0.0012690908042714,0.831685364246368,0.984742860152994
1981-03-25,-7.72359275817871,0,1.03809022903442,0.902680938836006
1981-03-26,-3.25078916549683,1.74263501167297,1.33941054344177,0.923196394708901
1981-03-27,-5.83502769470215,0.208557024598122,0.927973866462708,0.984742860152994
1981-03-28,-5.11188411712646,0.159564465284348,1.2240047454834,0.820619017519023
1981-03-29,0.240855917334557,2.16487073898315,0.779011726379395,0.928325283133475
1981-03-30,-0.573945164680481,11.5161046981812,0.583735764026642,0.877036594538536
1981-03-31,-0.658576726913452,1.08528995513916,0.91962456703186,0.871907706113962
1981-04-01,-1.34821820259094,3.68995404243469,1.57174301147461,0.846263361816492
1981-04-02,1.07546079158783,20.5417346954346,0.425976008176804,0.953969627430945
1981-04-03,0.228233993053436,0.237996965646744,1.37188339233398,1.20528418198106
1981-04-04,2.76956343650818,8.85319423675537,0.934237718582153,1.27195943802432
1981-04-05,4.02630758285522,6.15708923339844,0.486802220344544,1.36940802461504
1981-04-06,0.976382851600647,2.23884439468384,0.803423762321472,2.61572311834189
1981-04-07,-3.20162296295166,0.295216351747513,0.947540700435638,3.29273365127442
1981-04-08,0.641779601573944,7.36477470397949,1.41371619701386,3.07219252509717
1981-04-09,2.7645480632782,20.4538516998291,0.610299706459045,3.03629040395055
1981-04-10,1.67606163024902,3.21487593650818,1.04411518573761,5.59046705684834
1981-04-11,-2.14186477661133,6.97785711288452,0.734495580196381,6.56495214015218
1981-04-12,-3.42602849006653,1.07750618457794,1.04018104076386,5.59046705684834
1981-04-13,-3.01558756828308,0.0153162069618702,1.28694999217987,4.45185832656135
1981-04-14,0.226335152983665,10.6385040283203,1.9544380903244,3.82100730032295
1981-04-15,-9.31516742706299,1.87157154083252,0.94714480638504,3.6363680996415
1981-04-16,-9.98610591888428,0.281716227531433,0.961365044116974,3.06706353884718
1981-04-17,-2.4554135799408,0.60552042722702,1.11123621463776,2.80549130527333
1981-04-18,1.64850521087646,11.2346658706665,0.600440680980682,2.70291392808345
