date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-32.3663444519043,3.50403881072998,0.0295199472457171,0.124184555379504
1981-01-02,-35.7351341247559,0.00299273082055151,0.0231322087347508,0.123123149896573
1981-01-03,-36.4277801513672,0.00158846739213914,0.0141723928973079,0.12232710211085
1981-01-04,-32.4830360412598,1.68308651447296,0.0558036342263222,0.120204291144988
1981-01-05,-22.8425388336182,0.591810166835785,0.0979209840297699,0.117285419740452
1981-01-06,-25.7021446228027,0.145636826753616,0.0554585494101048,0.115162608774589
1981-01-07,-31.1422080993652,0.556489109992981,0.0400735922157764,0.114101203291658
1981-01-08,-28.5797481536865,0.753379285335541,0.0356436520814896,0.114101203291658
1981-01-09,-27.1638240814209,0.0221355706453323,0.0494751930236816,0.113305142852984
1981-01-10,-23.7256240844727,0,0.0492468252778053,0.111182331887122
1981-01-11,-20.2817039489746,0.0673835054039955,0.0940416008234024,0.109324865965517
1981-01-12,-18.2034282684326,0.0292725525796413,0.074986144900322,0.106671352258189
1981-01-13,-16.802267074585,0.182828098535538,0.0616576075553894,0.10587529814599
1981-01-14,-16.0080871582031,0.0640122219920158,0.0678790137171745,0.104813892663059
1981-01-15,-18.2947521209717,0.00614031031727791,0.0652641952037811,0.104017838550861
1981-01-16,-12.8336563110352,0.124655932188034,0.144679829478264,0.103221784438663
1981-01-17,-5.136070728302,0,0.0747700333595276,0.102160372629256
1981-01-18,-9.8991870880127,0.107887744903564,0,0.101364318517058
1981-01-19,-12.8549613952637,0.0451498068869114,0.101593188941479,0.101364318517058
1981-01-20,-10.1321887969971,0.0223664585500956,0.21830353140831,0.0987108048097297
1981-01-21,-2.04168844223022,0.103023201227188,0.442990809679031,0.0968533452146002
1981-01-22,-3.26655530929565,0.0923877060413361,0.155531018972397,0.0960572847759262
1981-01-23,-10.308256149292,0.0654350072145462,0.123088173568249,0.0960572847759262
1981-01-24,-13.4154281616211,0.455632090568543,0.115097351372242,0.094995879292995
1981-01-25,-15.1315851211548,0.452914893627167,0.166531592607498,0.0941998251807966
1981-01-26,-20.0084228515625,0.522385597229004,0.105145148932934,0.0931384196978657
1981-01-27,-17.4301357269287,0.538786709308624,0.14836174249649,0.0923423655856674
1981-01-28,-23.1649017333984,0.0866656750440598,0.0511670857667923,0.0923423655856674
1981-01-29,-20.5590839385986,0,0.1408851146698,0.0915463114734691
1981-01-30,-16.9068546295166,0.460198223590851,0.148666769266129,0.0904849059905379
1981-01-31,-21.1206893920898,8.98169382708147e-05,0.0597030259668827,0.0896888518783396
1981-02-01,-25.7889614105225,0.0172375645488501,0.0634100139141083,0.0888927914396655
1981-02-02,-26.5483703613281,0.00691130757331848,0.0621306374669075,0.0878313859567343
1981-02-03,-23.9244518280029,0.000957415672019124,0.0854980573058128,0.087035331844536
1981-02-04,-19.146951675415,0.270435363054276,0.176682725548744,0.087035331844536
1981-02-05,-16.2222175598145,0.447586983442307,0.138893768191338,0.0859739263616048
1981-02-06,-21.5808391571045,0.581299662590027,0.0826397612690926,0.0851778722494065
1981-02-07,-23.2834930419922,0.131553292274475,0.112464241683483,0.0843818181372081
1981-02-08,-27.1451072692871,0.2092394977808,0.0721524059772492,0.0843818181372081
