date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.3908519744873,35.8848075866699,1.00523221492767,4.503633
1981-01-02,21.1340885162354,2.9438967704773,3.68375563621521,3.123699
1981-01-03,22.9018535614014,0.594697117805481,5.00449800491333,2.496633
1981-01-04,24.8357238769531,0.716560244560242,5.24521780014038,2.193116
1981-01-05,24.6775493621826,2.13261961936951,4.94276142120361,2.095319
1981-01-06,24.286340713501,0.149333730340004,5.10527038574219,1.942376
1981-01-07,23.6631450653076,0.011513146571815,4.43979787826538,1.721363
1981-01-08,23.3440856933594,0.0748491361737251,4.07840394973755,1.561957
1981-01-09,22.2181129455566,10.6276521682739,3.07729983329773,1.923635
1981-01-10,19.9433345794678,15.9183616638184,1.1669100522995,2.622003
1981-01-11,21.5135936737061,2.3378689289093,2.66953945159912,2.967525
1981-01-12,20.9853248596191,16.8802795410156,1.22500622272491,3.39835
1981-01-13,21.6112537384033,19.9461002349854,1.22914445400238,2.901393
1981-01-14,24.065860748291,6.6486496925354,3.88375735282898,2.643114
1981-01-15,23.8772029876709,3.96223163604736,4.02845144271851,2.434594
1981-01-16,23.9233455657959,4.69377708435059,5.02889490127564,2.153911
1981-01-17,24.2516384124756,0.797786116600037,4.81636762619019,1.942376
1981-01-18,23.7241687774658,0.127299755811691,5.17600202560425,1.812267
1981-01-19,22.9018688201904,0,5.07667779922485,1.596854
1981-01-20,23.7150821685791,0.0090840132907033,5.20728588104248,1.510258
1981-01-21,23.8597640991211,0.700577080249786,4.86704206466675,1.425386
1981-01-22,22.700517654419,14.6890249252319,2.66983151435852,1.66751
1981-01-23,20.5166511535645,14.5906867980957,1.66943573951721,2.579782
1981-01-24,22.4408874511719,6.07710409164429,3.32983994483948,1.942376
1981-01-25,22.5597019195557,14.0419692993164,4.46890640258789,2.212934
1981-01-26,22.2566528320313,11.1719408035278,4.19666767120361,2.749527
1981-01-27,21.7859992980957,4.69583129882813,3.59456372261047,2.475738
1981-01-28,21.7486171722412,5.01465940475464,3.75973892211914,2.076147
1981-01-29,22.3397808074951,4.70647954940796,4.12516498565674,2.076147
1981-01-30,23.7796115875244,1.31990945339203,4.41219568252564,2.173514
1981-01-31,22.9009590148926,0.946496486663818,3.25395488739014,1.923635
1981-02-01,23.5780506134033,3.71569657325745,4.61400318145752,1.942376
1981-02-02,24.1649761199951,0.3111372590065,4.55476188659668,1.544724
1981-02-03,24.6396141052246,0.112088099122047,4.69241905212402,1.459205
1981-02-04,25.0707302093506,0.41135784983635,5.13448572158814,1.442188
1981-02-05,23.9451484680176,0.116365551948547,5.01057577133179,1.442188
1981-02-06,23.5970802307129,1.10259771347046,3.31710147857666,1.293553
1981-02-07,22.3763866424561,6.576416015625,4.14736318588257,1.408799
1981-02-08,22.885440826416,0.0371358245611191,3.41789293289185,1.867628
1981-02-09,22.7209739685059,3.15310406684876,3.30153703689575,1.66751
1981-02-10,21.8403968811035,12.4188442230225,3.45445823669434,2.173514
1981-02-11,22.6453514099121,8.97706508636475,4.22461557388306,2.252786
1981-02-12,23.6673526763916,2.25120115280151,4.77419805526733,1.775647
1981-02-13,23.0386867523193,0.75282496213913,4.00035572052002,1.425386
1981-02-14,23.1356563568115,0.139828652143478,4.06580972671509,1.293553
1981-02-15,22.1149024963379,0.0636942684650421,3.87934160232544,1.277397
1981-02-16,22.9620304107666,2.0925612449646,4.10125827789307,1.261457
1981-02-17,22.3036689758301,0.221830397844315,3.35209727287293,1.229576
1981-02-18,22.7251777648926,2.17718482017517,4.38507318496704,1.245301
1981-02-19,22.2601795196533,2.20923113822937,4.01529264450073,1.277397
1981-02-20,22.2331485748291,2.223393201828,3.77291512489319,1.527491
1981-02-21,21.9553775787354,4.26238012313843,3.29212665557861,1.596854
1981-02-22,21.747184753418,7.6354455947876,3.13372874259949,1.527491
1981-02-23,21.1480293273926,4.54073190689087,3.28495383262634,1.703268
1981-02-24,21.9139919281006,3.98708915710449,3.8788366317749,1.942376
1981-02-25,21.4225654602051,1.38221681118011,4.17995691299439,2.134309
1981-02-26,21.1905136108398,5.2238621711731,3.40857434272766,2.393881
1981-02-27,21.4586925506592,0.717733263969421,4.19645309448242,2.989713
1981-02-28,22.5616626739502,3.23479795455933,4.04898738861084,1.793957
1981-03-01,23.3969860076904,0.207670524716377,4.12672138214111,1.493241
1981-03-02,22.6705169677734,1.66339957714081,3.884934425354,1.342452
1981-03-03,23.5787563323975,0.674569070339203,4.06638622283936,1.261457
1981-03-04,24.5805149078369,0.102504126727581,4.58821201324463,1.19791
1981-03-05,22.5756874084473,0.317187249660492,3.65533232688904,1.358823
1981-03-06,23.6178951263428,5.31917333602905,3.49524807929993,2.41413
1981-03-07,23.4141616821289,14.3381910324097,3.27243709564209,4.349182
1981-03-08,22.7523021697998,21.7452907562256,3.2251455783844,4.6611
1981-03-09,22.7902488708496,29.7835960388184,1.97473335266113,3.616133
1981-03-10,22.7655696868897,10.1039371490479,3.4672224521637,4.472613
1981-03-11,23.1072959899902,8.94238662719727,2.81896352767944,4.821151
1981-03-12,23.941478729248,1.71301758289337,3.63908934593201,2.945553
1981-03-13,23.4723892211914,0.507998406887054,3.96719002723694,2.153911
1981-03-14,22.5873489379883,0.581284403800964,4.33975028991699,2.018417
1981-03-15,23.2584800720215,0.00442107440903783,4.45902395248413,1.830577
1981-03-16,23.4677143096924,1.21876391858677e-05,4.38143348693848,1.685389
1981-03-17,24.353910446167,0,3.49731659889221,1.579406
1981-03-18,22.9658241271973,0.975802838802338,1.93859374523163,1.812267
1981-03-19,21.2864093780518,12.9774732589722,1.5009468793869,2.792825
1981-03-20,21.4445877075195,5.7078013420105,1.53218412399292,2.600893
1981-03-21,20.0445995330811,8.34810829162598,0.959733664989471,2.434594
1981-03-22,20.6328678131104,13.5224924087524,1.17230975627899,2.579782
1981-03-23,20.5757236480713,0.386264443397522,2.48798370361328,2.68555
1981-03-24,20.0967617034912,0.0981604158878326,1.92677462100983,2.173514
1981-03-25,21.2615451812744,1.90802538394928,2.82657766342163,1.923635
1981-03-26,21.0927429199219,2.0215003490448,1.63589751720428,1.775647
1981-03-27,20.7851676940918,8.33528709411621,1.02046871185303,1.886153
1981-03-28,19.1061859130859,10.531867980957,0.550403594970703,2.076147
1981-03-29,19.5133800506592,5.62637758255005,1.14720010757446,2.173514
1981-03-30,21.5764484405518,8.68379020690918,1.43891000747681,2.664224
1981-03-31,22.8656158447266,4.93617916107178,3.1966917514801,3.39835
1981-04-01,22.1443042755127,7.85880994796753,2.84043836593628,2.68555
1981-04-02,20.1748123168945,0.668964147567749,2.44130063056946,2.018417
1981-04-03,20.0259037017822,0.171623751521111,1.75970768928528,1.867628
1981-04-04,20.8878536224365,1.80131375789642,2.77222800254822,1.757337
1981-04-05,21.5073509216309,3.89841079711914,2.91969394683838,1.632182
1981-04-06,20.7891502380371,3.30259442329407,3.00983786582947,1.614518
1981-04-07,20.2941341400147,0.806965827941895,3.15396738052368,1.561957
1981-04-08,20.7803058624268,1.10837709903717,2.80894613265991,1.632182
