date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.627052247524262,10.8977975845337,0.256844937801361,1.64960594636787
1981-01-02,-2.65990924835205,14.5752172470093,0.24278798699379,1.57725480836928
1981-01-03,1.33532798290253,20.0348701477051,0.568316757678986,1.96795095356167
1981-01-04,-0.155950084328651,30.1420516967773,0.0375754050910473,6.22219786787882
1981-01-05,-4.65669679641724,16.4626522064209,0.179023042321205,3.32815234793518
1981-01-06,-5.13179016113281,22.3105220794678,0.157578527927399,2.51781960235097
1981-01-07,-8.31640720367432,6.36105298995972,0.108070448040962,2.19947459515717
1981-01-08,-12.7686920166016,0.361229449510574,0.0503968670964241,2.08371277435942
1981-01-09,-12.3306350708008,1.31519150733948,0.19002565741539,2.51781960235097
1981-01-10,-5.5121955871582,1.10469996929169,0.244322806596756,1.83771890516421
1981-01-11,-4.97655248641968,0.0624235831201077,0.130065873265266,1.70748685676675
1981-01-12,-6.84797382354736,0.967414319515228,0.146217301487923,1.63513571876816
1981-01-13,-5.66879653930664,5.93022108078003,0.153843760490417,1.64960594636787
1981-01-14,-7.70104074478149,7.16613626480103,0.273120254278183,1.50490367037069
1981-01-15,-2.91844320297241,15.9581861495972,0.322740435600281,1.7508975395659
1981-01-16,-5.91714477539063,5.34620571136475,0.154232740402222,1.69301662916703
1981-01-17,-2.61735439300537,7.67344093322754,0.342183738946915,1.591725035969
1981-01-18,-1.97658967971802,9.46650123596191,0.142275184392929,1.46149298757154
1981-01-19,-1.96697270870209,19.9948673248291,0.231559351086617,1.51937389797041
1981-01-20,-3.66369724273682,12.8572092056274,0.121250703930855,1.51937389797041
1981-01-21,-8.16097831726074,2.20497584342957,0.129720404744148,1.49043344277097
1981-01-22,-10.190242767334,0.000705284590367228,0.161855354905128,3.53073553433124
1981-01-23,-10.7934122085571,0,0.265826493501663,3.08215847873997
1981-01-24,-8.9292163848877,2.72580873570405e-05,0.328061074018478,2.31523641595491
1981-01-25,-7.47961664199829,3.86623048782349,0.392430126667023,2.0692425467597
1981-01-26,-4.0418643951416,4.04911708831787,0.202462434768677,2.11265322955886
1981-01-27,-7.71389245986939,0.0110923750326037,0.128972068428993,2.09818300195914
1981-01-28,-9.37800693511963,0.00321663543581963,0.223248302936554,2.45993869195209
1981-01-29,-9.847900390625,0,0.226447716355324,2.59017074034956
1981-01-30,-8.6268310546875,0.00386393303051591,0.325638741254807,2.93745620274279
1981-01-31,-5.28909587860107,0,0.426747769117355,2.43099823675266
1981-02-01,-3.20234274864197,0,0.448511153459549,2.2284150503566
1981-02-02,-2.07801198959351,0.00219436688348651,0.405685871839523,2.14159368475829
1981-02-03,-0.788946807384491,7.19825029373169,0.686443567276001,1.93901049836224
1981-02-04,-0.320699423551559,19.3101043701172,0.218813970685005,3.06768825114026
1981-02-05,-4.12698650360107,15.4372406005859,0.149549260735512,2.63358142314871
1981-02-06,-2.80629467964172,10.4101085662842,0.285832792520523,1.96795095356167
1981-02-07,1.42435276508331,6.00373506546021,0.385599792003632,3.3426225755349
1981-02-08,2.65572738647461,0.0491787418723106,0.365463674068451,8.46508314583514
1981-02-09,3.03937792778015,0.00371994427405298,0.443591058254242,5.33951398429601
1981-02-10,-0.155469879508019,4.49838209152222,0.123001329600811,3.74778894832701
1981-02-11,-4.67951154708862,1.64268696308136,0.182665854692459,3.03874779594082
1981-02-12,-7.1029839515686,0.484578192234039,0.213125437498093,2.43099823675266
1981-02-13,-9.60573863983154,0,0.2802394926548,2.63358142314871
1981-02-14,-9.58740615844727,0,0.316456228494644,2.77828369914589
1981-02-15,-6.90407848358154,0,0.422703176736832,2.35864709875407
1981-02-16,-7.58932161331177,0,0.433509737253189,2.37311732635378
1981-02-17,-7.24667978286743,0.113237753510475,0.372527986764908,1.66407617396759
1981-02-18,-6.42131948471069,0.557146191596985,0.35938972234726,1.50490367037069
1981-02-19,-7.23509883880615,0.173308148980141,0.36768838763237,1.44702275997182
1981-02-20,-6.22604274749756,0.0525812767446041,0.403560370206833,1.31679071157436
1981-02-21,-5.88910865783691,1.45535898208618,0.378072619438171,1.31679071157436
1981-02-22,-6.88313961029053,0.321729749441147,0.435656517744064,1.34573116677379
1981-02-23,-7.52632141113281,0,0.43966156244278,2.21394482275688
1981-02-24,-5.35005474090576,0,0.544267535209656,1.73642731196618
1981-02-25,-7.36419582366943,0.00638252776116133,0.436110198497772,1.82324867756449
1981-02-26,-5.00043392181397,0,0.523326933383942,1.15761820797746
1981-02-27,-6.38083171844482,0,0.59704977273941,1.50490367037069
1981-02-28,-3.99879670143127,2.91056609153748,0.668210029602051,1.67854640156731
1981-03-01,1.39542269706726,1.64005768299103,0.538946866989136,1.2733800287752
1981-03-02,1.29759240150452,1.88250088691711,0.728658258914948,1.28785025637492
1981-03-03,0.579038441181183,17.62229347229,0.526812672615051,1.40361207717266
1981-03-04,-1.57739496231079,9.95468235015869,0.250162273645401,1.40361207717266
1981-03-05,-1.74855756759644,0.109475173056126,0.552752435207367,1.28785025637492
1981-03-06,-0.285831838846207,1.45545446872711,0.694401562213898,1.34573116677379
1981-03-07,4.32299375534058,0.429753810167313,1.02964198589325,2.76381347154618
1981-03-08,4.39958047866821,5.65908193588257,0.713696420192719,4.58706214911067
1981-03-09,6.22063875198364,5.13049173355103,1.06642365455627,16.6262915120762
1981-03-10,5.84007120132446,3.15816283226013,0.558493316173554,26.2055821830896
1981-03-11,8.75183868408203,15.4472875595093,1.21323931217194,33.4841066657479
1981-03-12,5.38600969314575,23.3963088989258,0.871885538101196,39.7497152164259
1981-03-13,2.13411259651184,7.16926860809326,0.546180665493012,28.5063483714448
1981-03-14,2.18007612228394,0.890763342380524,0.895668625831604,12.6469789221537
1981-03-15,2.01828718185425,6.94248008728027,0.478858977556229,7.64028017265121
1981-03-16,1.05426383018494,2.60265564918518,0.685748159885407,6.00514445388305
1981-03-17,-0.887383222579956,12.5401077270508,0.652647316455841,4.74623465270757
1981-03-18,-3.51184964179993,4.85101413726807,0.422345161437988,3.96484236232279
1981-03-19,-2.28287100791931,1.1620621990005e-05,0.902719020843506,3.183450071938
1981-03-20,2.07115912437439,1.60215616226196,1.22368502616882,3.06768825114026
1981-03-21,4.50049161911011,0,1.17115998268127,3.32815234793518
1981-03-22,4.65094661712647,0.232005298137665,1.32276630401611,4.35553850751518
1981-03-23,6.22483682632446,4.04390668869019,1.24227154254913,6.13537650228051
1981-03-24,8.07815933227539,7.05823469161987,1.44904613494873,19.3032836180241
1981-03-25,9.87487411499023,3.52176022529602,1.22998666763306,30.3295970490093
1981-03-26,6.90341234207153,9.4286413192749,0.591228663921356,23.9626969051333
1981-03-27,3.93912839889526,0.0827517881989479,1.36732459068298,17.2195708436647
1981-03-28,5.45478343963623,0.00370747316628695,1.54668736457825,11.4604202589768
1981-03-29,8.97956085205078,6.88598665874451e-05,1.73916053771973,12.6759193773531
1981-03-30,7.61700582504273,1.23072946071625,1.53424334526062,12.4588659633574
1981-03-31,7.7388596534729,0.0336713790893555,1.26359307765961,12.0102889077661
1981-04-01,9.35476779937744,0,1.55136370658875,13.5296628057365
1981-04-02,7.76395416259766,0,1.81013655662537,11.0263134309853
1981-04-03,8.41340255737305,0.01590914465487,1.76764786243439,11.9668782249669
1981-04-04,6.84892559051514,4.08129262924194,1.63390636444092,10.1725700026019
1981-04-05,3.95289421081543,6.6530933380127,0.512506902217865,11.0841943413841
1981-04-06,6.60220623016357,2.19808864593506,1.48919665813446,8.81236860822838
