date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.15832757949829,2.00277185440063,0.582061946392059,4.34
1981-01-02,5.88665199279785,4.52644968032837,0.391958206892014,7.68
1981-01-03,5.62707185745239,4.19675970077515,0.56815767288208,7.33
1981-01-04,2.19228315353394,0.628595292568207,0.493018001317978,4.91
1981-01-05,1.40615463256836,2.18892097473145,0.275509595870972,4
1981-01-06,3.47215914726257,5.71374988555908,0.190088078379631,5.12
1981-01-07,1.86487221717834,1.34677195549011,0.0614038333296776,4
1981-01-08,4.75444555282593,1.12041211128235,0.186089813709259,3.64
1981-01-09,3.72016406059265,9.52484130859375,0.0993333607912064,5.67
1981-01-10,0.332018047571182,0.50218653678894,0.344292640686035,3.77
1981-01-11,-0.30414742231369,0.438523560762405,0.159583732485771,2.97
1981-01-12,1.64365327358246,5.1322808265686,0.241216063499451,3.83
1981-01-13,0.719180941581726,13.0840063095093,0.362340003252029,5.07
1981-01-14,3.51050996780396,17.232967376709,0.281176507472992,27.61
1981-01-15,1.4757981300354,8.21823120117188,0.463637977838516,11.14
1981-01-16,2.32917761802673,12.5966625213623,0.102984137833118,11.29
1981-01-17,3.14117407798767,7.39337491989136,0.320663839578629,11.09
1981-01-18,2.53936386108398,5.86199712753296,0.0282189529389143,9.34
1981-01-19,4.15269327163696,6.51750326156616,0.292477637529373,8.38
1981-01-20,3.2964870929718,7.16372203826904,0.235273197293282,6.78
1981-01-21,5.65143251419067,2.84460377693176,0.155409634113312,6.12
1981-01-22,7.63802719116211,0.601228952407837,0.174593076109886,4.78
1981-01-23,5.99682855606079,0.622097611427307,0.156599283218384,3.87
1981-01-24,4.78523302078247,0.501800715923309,0.201788038015366,3.75
1981-01-25,3.67426156997681,1.89036130905151,0.221002921462059,2.96
1981-01-26,5.36696338653564,2.75379920005798,0.20933797955513,2.79
1981-01-27,5.27004241943359,0.195251032710075,0.265709757804871,2.38
1981-01-28,4.24370288848877,0.0419472754001617,0.279533952474594,2.09
1981-01-29,3.9445538520813,0.196169883012772,0.214313581585884,1.86
1981-01-30,2.29236006736755,0.0361321978271008,0.317767858505249,1.64
1981-01-31,1.71020066738129,0.00770940072834492,0.251338094472885,1.38
1981-02-01,2.69833326339722,0.0442925430834293,0.498238325119019,1.2
1981-02-02,4.58615398406982,9.3217077255249,0.159226804971695,13
1981-02-03,5.19799947738647,17.8823623657227,0.439321547746658,12.6
1981-02-04,2.6384699344635,4.90628337860107,0.409095078706741,7.98
1981-02-05,4.23354005813599,1.8816431760788,0.323333024978638,7.33
1981-02-06,6.95732021331787,0.0319334007799625,0.290746092796326,5.37
1981-02-07,7.47509002685547,2.00867891311646,0.46211576461792,4.3
1981-02-08,6.57050275802612,17.8305797576904,0.23458443582058,6.73
1981-02-09,2.63900446891785,23.1176795959473,0.144442945718765,8.94
1981-02-10,0.853821992874146,2.38417720794678,0.298796445131302,5.62
1981-02-11,-0.0986298322677612,0.325372755527496,0.467173665761948,4.55
1981-02-12,2.07245445251465,2.78511357307434,0.373455077409744,4.67
1981-02-13,-0.0146065857261419,0.0440745465457439,0.457116216421127,3.39
1981-02-14,-1.58066534996033,0.00250697275623679,0.470148891210556,2.69
1981-02-15,-0.470537573099136,0.0611685886979103,0.500157415866852,2.4
1981-02-16,2.07566571235657,0.123021632432938,0.401210218667984,2.22
1981-02-17,1.80748093128204,0.0677264556288719,0.552361726760864,1.9
1981-02-18,-0.580574214458466,0.00596067449077964,0.484539330005646,1.63
1981-02-19,-0.990260779857635,0.471835136413574,0.434309393167496,1.45
1981-02-20,-1.03955006599426,0,0.368489503860474,1.33
1981-02-21,-1.4775732755661,6.20924043655396,0.427894204854965,1.25
1981-02-22,-1.08602869510651,6.99144697189331,0.36462527513504,1.19
1981-02-23,-0.545638978481293,5.16785335540772,0.21862405538559,1.14
1981-02-24,-1.35731637477875,0.00657083420082927,0.305281609296799,1.04
1981-02-25,-2.90005683898926,0.000112448062282056,0.348020493984222,0.94
1981-02-26,-0.871646523475647,0.0276754628866911,0.321665793657303,0.88
1981-02-27,1.04120635986328,8.13263320922852,0.423715323209763,1.16
1981-02-28,2.95665144920349,6.12136173248291,0.701681733131409,2.19
1981-03-01,3.87582063674927,10.7881469726563,0.348975270986557,5.52
1981-03-02,3.56490564346313,9.81666946411133,0.300436407327652,7.38
1981-03-03,1.87598514556885,2.09950661659241,0.622099101543427,5.42
1981-03-04,0.753739893436432,4.26696729660034,0.681350409984589,4.02
1981-03-05,2.75169897079468,10.3187265396118,0.394972294569016,4.71
1981-03-06,5.78241634368896,8.90047264099121,0.666882455348969,4.68
1981-03-07,8.31867980957031,12.115668296814,0.27665114402771,9.69
1981-03-08,8.66072940826416,12.1714029312134,0.512020766735077,9.14
1981-03-09,8.08026027679443,30.1177864074707,0.11499585211277,22.09
1981-03-10,9.23842239379883,25.5716762542725,0.170848906040192,28.61
1981-03-11,9.0347261428833,32.5179328918457,0.195246875286102,34.94
1981-03-12,7.82410049438477,11.1303634643555,0.789704918861389,14.76
1981-03-13,6.16490602493286,13.0918531417847,0.413267999887466,15.31
1981-03-14,5.08691263198853,5.2926197052002,0.847463309764862,10.59
1981-03-15,4.20086812973022,3.2082986831665,1.0975329875946,7.23
1981-03-16,2.97702956199646,3.91947722434998,0.935490846633911,4.94
1981-03-17,2.40636229515076,0.689750134944916,1.1731436252594,3.68
1981-03-18,4.01169204711914,4.23389339447022,1.02550625801086,3.04
1981-03-19,6.19231986999512,3.05153203010559,1.15516626834869,2.76
1981-03-20,6.90698623657227,15.676586151123,0.694460213184357,4.53
1981-03-21,7.23763418197632,49.1868057250977,0.30736830830574,28.31
1981-03-22,4.70133209228516,21.522497177124,1.30159950256348,17.17
1981-03-23,6.05528020858765,14.4066648483276,0.770022332668304,15.11
1981-03-24,8.42868328094482,4.77211046218872,0.477797031402588,8.58
1981-03-25,9.60333919525146,21.6478614807129,1.01267385482788,7.93
1981-03-26,7.19231510162354,10.5368366241455,1.67011773586273,7.68
1981-03-27,7.57129096984863,1.56512844562531,1.23022878170013,5.32
1981-03-28,8.97176170349121,2.10211968421936,1.49918079376221,4.25
1981-03-29,7.40021944046021,0.138995960354805,1.46660697460175,3.13
1981-03-30,7.17040205001831,0.782534062862396,1.73604702949524,2.47
1981-03-31,4.63144063949585,1.40331089496613,1.37637972831726,2.15
1981-04-01,7.05947065353394,1.50058495998383,1.09822916984558,1.83
1981-04-02,6.88711071014404,1.25389433378587e-05,1.73413360118866,1.57
1981-04-03,6.54132080078125,0.000434059504186735,1.69465112686157,1.39
1981-04-04,4.98769950866699,0.103245817124844,1.83446645736694,1.21
1981-04-05,4.74067401885986,0.275323122739792,1.03685772418976,1.09
1981-04-06,5.142662525177,0.147636383771896,1.24506711959839,0.99
1981-04-07,5.7967209815979,1.75750589370728,1.28194689750671,0.92
1981-04-08,8.29496002197266,4.26571559906006,1.233358502388,1.1
1981-04-09,11.0371799468994,0.682228565216065,1.28474628925323,1.04
1981-04-10,10.5171604156494,0.774420440196991,2.44089531898499,0.84
1981-04-11,11.1971406936646,3.26143193244934,1.52821660041809,0.73
1981-04-12,9.58536720275879,0.746439397335053,0.627378702163696,0.72
1981-04-13,7.78395891189575,1.3888236284256,1.63563454151154,0.74
1981-04-14,8.18185615539551,0.226030841469765,2.5755660533905,0.62
1981-04-15,7.85694122314453,0,2.63234257698059,0.57
1981-04-16,7.11139249801636,0.04892772808671,2.57958722114563,0.53
1981-04-17,6.07939291000366,0.000996457878500223,2.50627326965332,0.49
1981-04-18,4.19668245315552,0,2.13258743286133,0.46
1981-04-19,3.80863547325134,0,1.91734790802002,0.44
1981-04-20,4.10439825057983,0.00334733375348151,1.96201050281525,0.41
1981-04-21,3.92771697044373,0,1.769202709198,0.39
1981-04-22,5.19473361968994,0.000688388594426215,1.18393516540527,0.38
1981-04-23,1.96341681480408,3.84378361701965,1.67142677307129,0.37
1981-04-24,2.2904269695282,12.345742225647,0.631807029247284,0.54
1981-04-25,1.07289743423462,9.82732772827148,0.749187231063843,0.86
1981-04-26,0.914709866046906,13.4248876571655,0.583318531513214,0.76
1981-04-27,2.53143954277039,4.3024640083313,1.06392359733582,2.32
1981-04-28,3.76701784133911,2.86552715301514,0.618615090847015,4.6
1981-04-29,8.40014934539795,0.85368800163269,1.20751571655273,5.42
1981-04-30,8.73100566864014,0.682648599147797,1.15565979480743,3.95
1981-05-01,6.04199552536011,0.229092240333557,1.73362827301025,2.93
1981-05-02,4.07312679290771,4.4610743522644,2.07126617431641,1.89
1981-05-03,3.43518996238708,13.5479593276978,0.761885046958923,7.98
1981-05-04,6.01428365707397,4.09761714935303,1.97920525074005,5.42
1981-05-05,5.14059686660767,6.60291290283203,1.1108067035675,6.27
1981-05-06,9.63227367401123,2.02640438079834,1.84698235988617,4.89
1981-05-07,10.4963159561157,2.2988452911377,1.33021247386932,3.62
1981-05-08,10.9091806411743,0.659552454948425,2.36555242538452,2.59
1981-05-09,9.00510787963867,2.42952632904053,2.30353856086731,2.11
1981-05-10,10.7280578613281,4.77086591720581,1.6510511636734,2.25
1981-05-11,12.1949138641357,1.10679042339325,2.17719078063965,1.63
1981-05-12,11.2201852798462,0.693123698234558,2.31225490570068,1.39
1981-05-13,10.3115701675415,1.10782444477081,2.62425255775452,1.2
1981-05-14,9.19126987457275,6.5302152633667,2.23835682868958,1.08
1981-05-15,8.23942852020264,10.8471918106079,1.42373836040497,1.31
1981-05-16,8.41483592987061,14.0787305831909,2.3449866771698,2.22
1981-05-17,8.67285919189453,7.20467710494995,1.635946393013,3.12
1981-05-18,8.81171131134033,5.09242582321167,0.845223248004913,2.71
1981-05-19,10.1337976455688,2.18263578414917,2.60620594024658,1.87
1981-05-20,12.5715293884277,7.83779525756836,1.21379137039185,2.36
1981-05-21,10.4705266952515,1.36612939834595,2.211580991745,1.91
1981-05-22,9.36795711517334,6.15930938720703,1.94492220878601,1.83
1981-05-23,9.89663219451904,8.23594188690186,2.09036445617676,1.96
1981-05-24,8.42263031005859,7.22298955917358,2.31577754020691,1.95
1981-05-25,7.99272155761719,7.98329496383667,1.05166661739349,1.89
1981-05-26,7.07780408859253,1.83539760112762,1.6926554441452,1.47
1981-05-27,8.61185646057129,7.13390064239502,1.64865493774414,2.7
1981-05-28,10.3461923599243,2.52006769180298,2.24808740615845,3.59
1981-05-29,10.3912410736084,2.89095091819763,0.897262811660767,2.23
1981-05-30,11.6373634338379,0.690774202346802,1.44283843040466,1.82
1981-05-31,13.4587211608887,1.84455978870392,1.77100372314453,1.61
1981-06-01,11.9564990997314,9.48571968078613,2.63628268241882,1.81
1981-06-02,12.65465259552,14.4428968429565,2.38934993743897,5.17
1981-06-03,11.3974409103394,0.801071047782898,2.89750027656555,2.63
1981-06-04,9.92671775817871,3.42619037628174,0.887666165828705,2.13
1981-06-05,10.7531623840332,0.677357137203217,2.27162766456604,1.78
1981-06-06,11.0996255874634,10.7812557220459,1.88164484500885,1.8
1981-06-07,10.3392963409424,5.47262954711914,1.30824410915375,1.67
1981-06-08,11.6862812042236,3.96642327308655,2.24578452110291,1.59
1981-06-09,10.7099924087524,2.9888072013855,2.18234539031982,1.77
1981-06-10,10.1264562606812,5.44459342956543,2.11282682418823,1.7
1981-06-11,11.5756158828735,6.39947700500488,1.33535361289978,2.05
1981-06-12,11.5375452041626,0.500453472137451,1.30885183811188,1.99
1981-06-13,13.4629602432251,0.377622842788696,2.47196125984192,1.53
1981-06-14,13.2680397033691,0.866364777088165,1.30807566642761,1.72
1981-06-15,11.6669759750366,1.01803278923035,2.14157605171204,1.86
1981-06-16,9.86689472198486,0.244870722293854,2.6304337978363,1.29
1981-06-17,9.94368934631348,0.401774048805237,2.15132784843445,1.08
1981-06-18,8.53749561309814,0.530338227748871,1.39089024066925,0.93
1981-06-19,10.852165222168,2.10930705070496,1.00098013877869,0.87
1981-06-20,12.1154832839966,0.00157391000539064,1.43067038059235,0.78
1981-06-21,11.8726043701172,0,3.49967074394226,0.66
1981-06-22,13.1166896820068,0,3.7120087146759,0.58
1981-06-23,12.3619298934937,0.106827020645142,2.54281973838806,0.54
1981-06-24,12.3893613815308,0.299685090780258,2.44210052490234,0.51
1981-06-25,10.4068012237549,0.436144024133682,2.32629537582397,0.48
1981-06-26,8.99666213989258,1.18218612670898,1.75284564495087,0.47
1981-06-27,8.61299896240234,1.5970584154129,2.50505542755127,0.45
1981-06-28,8.90502643585205,1.61693036556244,1.91345143318176,0.42
1981-06-29,9.4319372177124,1.7091178894043,2.65280318260193,0.38
