date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.56623411178589,2.73224258422852,0.466402798891068,0.103728166171136
1981-01-02,-4.16152715682983,2.76983022689819,0.570505440235138,0.0829825329369085
1981-01-03,-6.70227003097534,0.123064927756786,0.502610385417938,0.0726097163197949
1981-01-04,-9.9530029296875,0.0334431380033493,0.357528924942017,0.0726097163197949
1981-01-05,-14.5673313140869,0.000344108819263056,0.492406100034714,0.0622368997026814
1981-01-06,-9.32681179046631,0.425088882446289,0.828894257545471,0.0622368997026814
1981-01-07,-6.1169285774231,2.18486976623535,0.506714880466461,0.0622368997026814
1981-01-08,-11.2480545043945,0.544531464576721,0.390638142824173,0.0601623363792587
1981-01-09,-10.0819816589355,0.116636298596859,0.437268108129501,0.0601623363792587
1981-01-10,-10.146858215332,0.0793752148747444,0.354755759239197,0.0601623363792587
1981-01-11,-13.5902671813965,0.0320052355527878,0.328483670949936,0.058087773055836
1981-01-12,-15.5088834762573,0.034992765635252,0.290152907371521,0.0560132097324133
1981-01-13,-12.9268636703491,0.0141004407778382,0.49822062253952,0.0560132097324133
1981-01-14,-5.70147275924683,0.0659828931093216,0.584534525871277,0.0663860263495268
1981-01-15,-3.22567105293274,0.098728820681572,0.476213186979294,0.0933553495540221
1981-01-16,-4.61750602722168,0.0929065719246864,0.410636007785797,0.114100982788249
1981-01-17,-8.65255546569824,0.424100667238235,0.418835610151291,0.114100982788249
1981-01-18,-7.69566106796265,0.0704072937369347,0.646506667137146,0.103728166171136
1981-01-19,-2.99988341331482,0,0.854048252105713,0.103728166171136
1981-01-20,-0.885487914085388,0.0284196827560663,0.334106475114822,0.114100982788249
1981-01-21,0.0490866862237453,7.33846616744995,0.311074554920197,0.124473799405363
1981-01-22,0.492654085159302,0.535085439682007,0.660288810729981,0.103728166171136
1981-01-23,-1.00643002986908,0.0416572727262974,0.536666393280029,0.0975044762008675
1981-01-24,-1.99027788639069,0.0328670777380466,0.734643638134003,0.0975044762008675
1981-01-25,-0.302926599979401,0,1.01687240600586,0.0975044762008675
1981-01-26,2.742680311203,0.00850371550768614,0.908822476863861,0.0871316595837539
1981-01-27,4.39183807373047,0.00189501966815442,1.01518571376801,0.0975044762008675
1981-01-28,0.394040375947952,0.00778518849983811,0.994201481342316,0.124473799405363
1981-01-29,-2.32285904884338,0.00999599322676659,1.02953517436981,0.114100982788249
1981-01-30,-5.80533409118652,0.0310347694903612,1.0353147983551,0.103728166171136
1981-01-31,-7.52310800552368,0,1.22622513771057,0.103728166171136
1981-02-01,-4.57462930679321,1.66222047805786,0.539551973342896,0.259320415427839
1981-02-02,-2.04625606536865,27.0872459411621,0.65578293800354,1.52480404271569
1981-02-03,-10.4136009216309,1.35678446292877,0.578563868999481,0.840198145986199
1981-02-04,-11.7797069549561,0.194834113121033,0.65592360496521,0.497895197621451
1981-02-05,-11.1176509857178,0.141936600208282,0.747939705848694,0.43565829791877
1981-02-06,-6.87645578384399,0.0287500750273466,0.821964085102081,0.383794214833202
1981-02-07,-4.25947093963623,0.000275755388429388,0.874811053276062,0.363048581598975
1981-02-08,-1.90760433673859,0.490886330604553,0.558618307113648,0.321557315130521
1981-02-09,-6.97525930404663,0.98638391494751,0.926534056663513,0.269693232044953
1981-02-10,-4.75861120223999,3.01594495773315,0.438145101070404,0.238574782193612
1981-02-11,2.0356502532959,32.7054786682129,0.458733350038528,4.09726256375986
1981-02-12,-9.07620143890381,1.93169403076172,0.957771778106689,1.93971670740024
