date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.1077728271484,17.0500679016113,1.44552779197693,2.218767
1981-01-02,22.6465225219727,7.01980066299439,3.55821204185486,2.001236
1981-01-03,24.2433490753174,6.49825286865234,4.4525408744812,2.001236
1981-01-04,25.8933658599854,0.00106923968996853,5.39789152145386,1.910801
1981-01-05,26.0890464782715,0.782534122467041,5.35985660552979,1.792938
1981-01-06,24.8052253723145,0.194495841860771,5.44006395339966,1.678333
1981-01-07,24.5966129302979,0.0478881001472473,5.11658573150635,1.650361
1981-01-08,24.7691516876221,1.03043270111084,3.07079529762268,1.650361
1981-01-09,22.4774627685547,17.564380645752,3.10938954353333,1.594688
1981-01-10,21.8344783782959,31.5914726257324,2.36570072174072,10.298394
1981-01-11,21.5014514923096,14.5855884552002,1.09657692909241,7.217919
1981-01-12,21.8105182647705,25.768102645874,0.868694484233856,3.639919
1981-01-13,23.6058750152588,13.1682004928589,2.45017766952515,2.751598
1981-01-14,24.2800369262695,2.29928183555603,3.34867024421692,2.187265
1981-01-15,23.2807731628418,3.69449639320374,2.47042846679688,2.001236
1981-01-16,23.0615386962891,8.49885940551758,3.79633831977844,2.001236
1981-01-17,25.0084400177002,4.98646450042725,4.70690107345581,1.821996
1981-01-18,24.6581802368164,1.59927904605865,4.92173004150391,1.678333
1981-01-19,23.7686805725098,0.192259714007378,4.5569109916687,1.594688
1981-01-20,24.4853191375732,0.00911330059170723,5.00570821762085,1.53983
1981-01-21,24.4201526641846,1.4792275428772,3.06837224960327,1.485787
1981-01-22,20.7048606872559,17.233829498291,1.23289692401886,3.639919
1981-01-23,20.5264644622803,20.7408485412598,2.21118903160095,2.579962
1981-01-24,22.3635082244873,8.64984321594238,3.51839375495911,2.314905
1981-01-25,22.7560710906982,25.4924297332764,3.81394982337952,5.36958
1981-01-26,22.8266353607178,10.4257678985596,4.50888967514038,6.949603
1981-01-27,22.4213771820068,2.71085929870605,4.08511114120483,4.960045
1981-01-28,23.1310329437256,6.24376583099365,4.24728012084961,3.600812
1981-01-29,23.3483867645264,0.270165830850601,4.38391828536987,2.347494
1981-01-30,25.1142635345459,0.180054113268852,4.98954248428345,2.031652
1981-01-31,23.6784114837647,3.74840712547302,3.94062972068787,1.97082
1981-02-01,24.2557945251465,4.95934772491455,4.78613567352295,1.821996
1981-02-02,25.2224826812744,0.0782825723290443,4.79892349243164,1.706849
1981-02-03,26.1230640411377,0.150604084134102,4.91917085647583,1.650361
1981-02-04,26.2765464782715,2.44234895706177,5.24265432357788,1.622389
1981-02-05,25.5492534637451,1.54262578487396,4.95662832260132,1.53983
1981-02-06,24.243371963501,13.8541498184204,3.68877935409546,1.735364
1981-02-07,22.6975708007813,19.2370109558105,3.46318936347961,2.155762
1981-02-08,23.3179817199707,2.14999461174011,3.20355701446533,2.0933
1981-02-09,22.9174957275391,0.896432220935822,3.72065091133118,1.940675
1981-02-10,21.938512802124,10.2330436706543,2.96482372283936,2.250813
1981-02-11,22.4521102905273,20.1856479644775,3.05474162101746,2.282859
1981-02-12,23.0197010040283,3.2062885761261,4.1954493522644,1.821996
1981-02-13,24.200309753418,0,4.15423393249512,1.594688
