date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.30524444580078,1.87742137908936,0.340489834547043,2.01771780179878
1981-01-02,-1.36018669605255,10.6362504959106,0.214928954839706,1.89902851934003
1981-01-03,1.90592420101166,15.10227394104,0.472480356693268,3.73871239745069
1981-01-04,2.05854535102844,9.37499332427979,0.169980779290199,4.82669748665591
1981-01-05,-2.51479554176331,10.6935663223267,0.221302404999733,3.44198919130381
1981-01-06,-3.90627717971802,8.15602111816406,0.126953065395355,3.06613979685109
1981-01-07,-7.12360620498657,6.87123203277588,0.123215422034264,2.90788742023942
1981-01-08,-10.8701629638672,2.59025573730469,0.0865195691585541,2.71007194947484
1981-01-09,-15.2611713409424,0.000478102912893519,0.131723001599312,2.51225647871025
1981-01-10,-12.3355903625488,0,0.271778404712677,2.49247493163379
1981-01-11,-8.72638988494873,0,0.182120218873024,2.3935671962515
1981-01-12,-7.44241142272949,0,0.143357247114182,2.03749934887524
1981-01-13,-9.655348777771,0.426635980606079,0.190687134861946,1.91881006641649
1981-01-14,-6.02742052078247,0.58283805847168,0.184355035424232,1.89902851934003
1981-01-15,-4.55759954452515,6.32262086868286,0.270243465900421,1.85946542518711
1981-01-16,-4.49864912033081,6.88834381103516,0.155393660068512,1.76055768980482
1981-01-17,-5.07545948028565,3.76169633865356,0.235529258847237,1.68143150149899
1981-01-18,-2.47673773765564,5.16840076446533,0.173404410481453,1.62208686026961
1981-01-19,-1.80427348613739,11.1515560150146,0.161066979169846,1.64186840734607
1981-01-20,-2.19016671180725,11.7122869491577,0.179361790418625,1.62208686026961
1981-01-21,-3.53355431556702,8.66141891479492,0.152863204479218,1.58252376611669
1981-01-22,-6.01919269561768,1.22019791603088,0.113613314926624,1.60230531319315
1981-01-23,-12.1302452087402,19.6208648681641,0.158936485648155,1.56274221904023
1981-01-24,-11.831075668335,0,0.261416584253311,1.4836160307344
1981-01-25,-10.5541706085205,0.938636064529419,0.246695592999458,1.4836160307344
1981-01-26,-3.18265843391418,8.57612133026123,0.252099305391312,1.54296067196378
1981-01-27,-7.88934898376465,0.116395339369774,0.0882173553109169,1.64186840734607
1981-01-28,-10.7370700836182,0.00536216050386429,0.157793149352074,1.64186840734607
1981-01-29,-12.5213613510132,0,0.266354411840439,1.56274221904023
1981-01-30,-11.2370281219482,0.565410077571869,0.379650950431824,1.52317912488732
1981-01-31,-10.3891544342041,0,0.423547059297562,1.4836160307344
1981-02-01,-6.32285499572754,0,0.437300056219101,1.42427138950502
1981-02-02,-6.09222078323364,0,0.427603900432587,1.32536365412273
1981-02-03,-5.61291074752808,0.290358066558838,0.420984953641892,1.2462374658169
1981-02-04,-0.800752818584442,5.53455543518066,0.277438819408417,1.2462374658169
1981-02-05,-1.72313177585602,4.26243686676025,0.26868748664856,1.28580055996981
1981-02-06,-2.58823990821838,5.57070970535278,0.321983128786087,1.28580055996981
1981-02-07,1.26322817802429,8.09520053863525,0.337009936571121,1.38470829535211
1981-02-08,4.19689130783081,2.07179975509644,0.334277361631393,3.99587250944465
1981-02-09,2.49485492706299,0.00311989150941372,0.437979906797409,3.42220764422735
1981-02-10,0.304047018289566,1.41662323474884,0.332060933113098,2.74963504362775
1981-02-11,-1.44151866436005,0.319348692893982,0.39421883225441,2.65072730824546
1981-02-12,-5.00898265838623,0.8104607462883,0.287136912345886,2.35400410209858
1981-02-13,-6.48982810974121,0.314618587493897,0.348215609788895,2.25509636671629
1981-02-14,-5.86109066009522,1.2074898481369,0.294885545969009,2.09684399010462
1981-02-15,-5.75401639938355,0.00564417475834489,0.388137727975845,1.99793625472233
1981-02-16,-7.24633979797363,0.00128751865122467,0.45094045996666,1.91881006641649
1981-02-17,-5.1969804763794,0.0603387765586376,0.351112246513367,1.85946542518711
1981-02-18,-5.28081512451172,0.546855986118317,0.314044266939163,1.89902851934003
1981-02-19,-5.66887998580933,0.0556498654186726,0.349946677684784,1.91881006641649
1981-02-20,-4.61818361282349,0.0607751235365868,0.438916176557541,1.93859161349295
1981-02-21,-4.861891746521,0,0.524721384048462,1.91881006641649
1981-02-22,-3.985191822052,0.00379816140048206,0.423065215349197,1.89902851934003
1981-02-23,-3.57039022445679,0.408554017543793,0.562412023544312,1.89902851934003
1981-02-24,-1.52357113361359,2.49265909194946,0.311874628067017,1.76055768980482
1981-02-25,-1.91262209415436,0.00133402843493968,0.556568443775177,1.7209945956519
1981-02-26,-3.61662220954895,0,0.592137575149536,1.66164995442253
1981-02-27,-5.11392498016357,0,0.618680834770203,1.64186840734607
1981-02-28,-3.1156530380249,0,0.649144768714905,1.64186840734607
1981-03-01,-2.94373726844788,20.5420551300049,0.465545445680618,1.66164995442253
1981-03-02,-1.17998278141022,0,0.772403001785278,1.36492674827565
1981-03-03,-0.777495384216309,0.280585736036301,0.633435308933258,1.20667437166398
1981-03-04,-0.222872197628021,3.02515411376953,0.624727547168732,1.22645591874044
1981-03-05,0.00819266960024834,1.15296649932861,0.646483361721039,1.22645591874044
1981-03-06,-0.287313967943192,0,0.923250019550323,1.22645591874044
1981-03-07,4.48220252990723,0,0.911283552646637,1.26601901289335
1981-03-08,3.50980257987976,0.534389793872833,1.00749719142914,1.70121304857544
1981-03-09,5.5595703125,1.99880385398865,0.883673310279846,4.60910046881487
1981-03-10,4.6807599067688,9.07787227630615,0.459956258535385,8.58519143118306
1981-03-11,6.93107318878174,5.09615230560303,0.843089282512665,14.7768156661146
