date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.26898130774498,0.0354598164558411,0.629690825939179,0.415527487639784
1981-01-02,-1.91689169406891,0.279547333717346,0.713561832904816,0.380900197003135
1981-01-03,0.144189223647118,0,1.03914105892181,0.380900197003135
1981-01-04,-4.06683731079102,0.0254945736378431,0.762950718402863,0.363586551684811
1981-01-05,-8.09151363372803,0,0.807319164276123,0.380900197003135
1981-01-06,-3.35834383964539,0.00010076033504447,0.732719302177429,0.415527487639784
1981-01-07,-2.98764777183533,1.69260954856873,0.508944869041443,0.380900197003135
1981-01-08,-4.78633594512939,0.000114618764200713,0.773709177970886,0.39821384232146
1981-01-09,-2.78057336807251,0.00226090708747506,0.646259188652039,0.380900197003135
1981-01-10,-6.92890310287476,0.0330603048205376,0.687686920166016,0.380900197003135
1981-01-11,-9.64309597015381,0.00514895003288984,0.701314389705658,0.363586551684811
1981-01-12,-11.6439762115479,0.108639247715473,0.590596258640289,0.380900197003135
1981-01-13,-6.17970561981201,0.00141646480187774,0.920928120613098,0.39821384232146
1981-01-14,-0.45838588476181,0.00177779968362302,0.789586782455444,0.380900197003135
1981-01-15,0.00511592300608754,0.150917246937752,0.789361834526062,0.363586551684811
1981-01-16,-3.08255887031555,0.00452738534659147,0.799436390399933,0.363586551684811
1981-01-17,-7.01859712600708,0.0155190778896213,0.832769930362701,0.380900197003135
1981-01-18,-2.59627318382263,0,1.24211168289185,0.380900197003135
1981-01-19,2.55689096450806,0,1.45134782791138,0.363586551684811
1981-01-20,2.07005667686462,0.717335999011993,0.480879336595535,0.467468423594757
1981-01-21,1.20902609825134,8.19127941131592,0.644521057605743,0.432841132958108
1981-01-22,0.644874691963196,0.139473348855972,0.77085667848587,0.432841132958108
1981-01-23,0.392113089561462,0.0424825921654701,0.813371121883392,0.39821384232146
1981-01-24,2.188227891922,0,1.33565652370453,0.39821384232146
1981-01-25,3.91314768791199,0,1.63732969760895,0.432841132958108
1981-01-26,7.08355855941772,0,1.6032646894455,0.467468423594757
1981-01-27,6.64330530166626,0.763627767562866,0.667288839817047,0.554036650186379
1981-01-28,2.57952427864075,0.546944797039032,1.33026599884033,0.536723004868054
1981-01-29,2.48002123832703,0.000473539315862581,1.60373604297638,0.484782068913081
1981-01-30,-1.08835852146149,3.6346287727356,0.303336560726166,0.502095714231406
1981-01-31,-6.68368196487427,5.71987342834473,1.05728852748871,0.467468423594757
1981-02-01,-2.22646903991699,2.98059415817261,0.368239790201187,0.571350295504703
1981-02-02,-1.59567809104919,26.9785461425781,0.771202862262726,2.77018325093189
1981-02-03,-9.9016056060791,0.243770986795425,0.743987262248993,1.22926881760103
1981-02-04,-7.87874317169189,0.000716861279215664,0.846554100513458,1.03881871909946
1981-02-05,-6.6247181892395,0.000435903988545761,1.10585010051727,0.952250492507838
1981-02-06,-1.24119448661804,0.08993811160326,1.11734008789063,0.882995911234541
1981-02-07,-0.988589882850647,0.00361147266812623,0.576242387294769,0.744486748687946
1981-02-08,0.801745295524597,0.594370126724243,0.929596900939941,0.744486748687946
1981-02-09,-2.68724155426025,0.0175987854599953,1.48561239242554,1.02150507378114
1981-02-10,1.73975396156311,8.14873695373535,0.341464906930923,2.07763743819892
1981-02-11,0.747463703155518,53.2748565673828,0.927313983440399,7.09859458051298
1981-02-12,-7.80422496795654,0.046859260648489,1.39590835571289,3.80900197003135
1981-02-13,-3.70803236961365,0,1.84467613697052,2.42391034456541
1981-02-14,1.99238061904907,0,2.00794053077698,2.07763743819892
1981-02-15,3.62930083274841,0,1.72559893131256,1.03881871909946
1981-02-16,6.25556468963623,0.000119464784802403,1.37690937519073,1.05613236441778
