date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.85305762290955,6.18097352981567,0.683830320835114,6.47
1981-01-02,5.79025602340698,20.409460067749,0.287257850170136,27.1
1981-01-03,5.45796585083008,7.22739839553833,0.574698269367218,12.15
1981-01-04,1.52702951431274,0.537524402141571,0.561163902282715,4.29
1981-01-05,-0.151838392019272,2.86431193351746,0.16777791082859,2.64
1981-01-06,1.65326392650604,5.5292911529541,0.0817656964063644,3.14
1981-01-07,1.28672742843628,0.77910852432251,0.0433904081583023,2.57
1981-01-08,4.86522054672241,1.61653792858124,0.157762229442596,3.04
1981-01-09,3.85220146179199,3.23560929298401,0.168880015611649,4.49
1981-01-10,1.00916850566864,0.936268210411072,0.412665545940399,2.61
1981-01-11,0.404384106397629,1.98426008224487,0.141267210245132,1.89
1981-01-12,2.24467396736145,3.44279003143311,0.4518883228302,3.49
1981-01-13,1.02675008773804,7.61409950256348,0.432582229375839,4.28
1981-01-14,2.93688607215881,17.7961978912354,0.350241124629974,16.3
1981-01-15,0.111167266964912,1.56300377845764,0.379951417446136,4.86
1981-01-16,0.504804670810699,12.7776165008545,0.0857406482100487,6.54
1981-01-17,2.67578530311584,12.7062187194824,0.252753973007202,16
1981-01-18,2.33067965507507,6.02133512496948,0.0400190278887749,5.45
1981-01-19,3.5246467590332,5.1878719329834,0.360991477966309,5.14
1981-01-20,1.44694817066193,2.51238536834717,0.157090827822685,3.44
1981-01-21,5.40205669403076,4.48640871047974,0.129815325140953,5.96
1981-01-22,7.71630382537842,0.657863736152649,0.0908412113785744,3.98
1981-01-23,6.93415689468384,0.438339829444885,0.12375421077013,2.93
1981-01-24,5.41734027862549,1.52848362922668,0.375559777021408,2.64
1981-01-25,5.08170509338379,3.83282876014709,0.290584236383438,2.11
1981-01-26,6.15043878555298,4.12089490890503,0.11011316627264,3.62
1981-01-27,5.62392950057983,0.101227350533009,0.149870499968529,3.03
1981-01-28,4.63007402420044,0.0147555833682418,0.151937901973724,2.02
1981-01-29,3.96488976478577,0.00176759017631412,0.186343461275101,1.65
1981-01-30,3.82975006103516,6.99569045536919e-06,0.172297134995461,1.45
1981-01-31,4.39767551422119,1.02402691481984e-05,0.226923137903214,1.3
1981-02-01,4.81158304214478,0,0.301138877868652,1.15
1981-02-02,5.70011520385742,13.7534675598145,0.218880847096443,12.45
1981-02-03,5.36628007888794,21.5490474700928,0.483281910419464,11.7
1981-02-04,3.06398892402649,0.682026028633118,0.49482923746109,5.23
1981-02-05,4.42117500305176,1.20325970649719,0.302464812994003,3.19
1981-02-06,7.7369647026062,0.981490194797516,0.381137549877167,2.85
1981-02-07,7.21096801757812,1.29182159900665,0.595756649971008,2.41
1981-02-08,5.46216726303101,10.138391494751,0.333456575870514,3.89
1981-02-09,1.55759704113007,12.1193828582764,0.0569257102906704,7.13
1981-02-10,-0.150574073195457,0.058822762221098,0.30970299243927,3.28
1981-02-11,0.3672935962677,0.179599553346634,0.384771108627319,2.15
1981-02-12,2.71218419075012,0.712453007698059,0.417987674474716,1.87
1981-02-13,1.26262259483337,0.0163175333291292,0.500768721103668,1.75
1981-02-14,-0.172199934720993,0.00429953308776021,0.379947394132614,1.4
1981-02-15,1.3257532119751,0.260803312063217,0.424387544393539,1.22
1981-02-16,3.0294041633606,0.00247960304841399,0.486091136932373,1.16
1981-02-17,2.34931230545044,0.0177635699510574,0.446326792240143,1.06
1981-02-18,0.807089865207672,0.0338056087493897,0.520227491855621,0.97
1981-02-19,0.353001236915588,0.0220883805304766,0.497726827859879,0.88
1981-02-20,-0.0586610846221447,0.102722838521004,0.447776794433594,0.81
1981-02-21,-0.294284790754318,0.256516128778458,0.530339300632477,0.75
1981-02-22,-0.895638108253479,4.30420446395874,0.581463992595673,0.7
1981-02-23,0.101591825485229,0.790579736232758,0.445998817682266,0.67
1981-02-24,-1.19025349617004,0,0.355775684118271,0.64
1981-02-25,-2.36433434486389,0,0.47583082318306,0.61
1981-02-26,0.306997209787369,0.00125747395213693,0.560689091682434,0.59
1981-02-27,1.40755093097687,2.21103000640869,0.904569745063782,0.58
1981-02-28,2.0111300945282,11.8179616928101,0.243501991033554,1.28
1981-03-01,3.11619782447815,6.58816623687744,0.365097373723984,2.23
1981-03-02,3.9017345905304,3.88459229469299,0.355705738067627,4.63
1981-03-03,2.03391480445862,0.0932422503829002,0.87356048822403,2.42
1981-03-04,1.54871737957001,0.16446490585804,0.478035360574722,1.37
1981-03-05,3.15750956535339,4.24944686889648,0.616938710212708,1.18
1981-03-06,6.11538791656494,11.0191783905029,0.3696428835392,7.77
1981-03-07,9.1585865020752,17.5651588439941,0.37338787317276,16.45
1981-03-08,9.13823127746582,3.27996492385864,0.323606461286545,8.45
1981-03-09,7.97835254669189,7.34845447540283,0.593987941741943,5.03
1981-03-10,8.69929027557373,24.0882606506348,0.218673944473267,17.36
1981-03-11,9.38556003570557,13.6328506469727,0.30149719119072,14.49
1981-03-12,8.04540348052979,5.83627462387085,0.697579741477966,7.77
1981-03-13,6.73700523376465,0.510740220546722,0.734839737415314,3.83
1981-03-14,5.92072486877441,3.71074819564819,0.615003287792206,2.54
1981-03-15,4.45474576950073,2.41101288795471,0.612618744373322,2.03
1981-03-16,2.46395826339722,0.271316707134247,1.05474209785461,1.66
1981-03-17,2.69579529762268,0.863230586051941,1.18265998363495,1.45
1981-03-18,4.82514715194702,14.1045503616333,0.782884120941162,6.74
1981-03-19,4.62665605545044,22.117826461792,0.335328698158264,21.81
1981-03-20,5.87820863723755,8.54104423522949,0.816643714904785,11.25
1981-03-21,6.73130321502686,32.1346969604492,0.483016967773438,29.81
1981-03-22,3.4538209438324,30.8793468475342,0.992402493953705,19.62
1981-03-23,4.93931770324707,19.5341892242432,0.648854851722717,21.28
1981-03-24,9.10846614837646,7.04496288299561,0.954058945178986,9.51
1981-03-25,10.5419368743896,12.9636125564575,1.38850378990173,7.93
1981-03-26,7.84188842773438,8.86416912078857,1.27366757392883,6.34
1981-03-27,8.34418964385986,0.506807506084442,1.61466956138611,3.24
1981-03-28,9.80503368377686,0.472802311182022,1.83656620979309,2.26
1981-03-29,8.19628620147705,0,1.37895560264587,1.73
1981-03-30,6.63671398162842,0.104645065963268,1.5785151720047,1.45
1981-03-31,4.91703367233276,1.26979041099548,1.45118916034698,1.26
1981-04-01,6.6522798538208,2.30333995819092,1.14895749092102,1.27
1981-04-02,7.96581935882568,0.00481732515618205,1.78480839729309,1.16
1981-04-03,7.45745849609375,0.000473055086331442,1.60693871974945,1.03
1981-04-04,5.43084716796875,0.0996319502592087,1.39805734157562,0.91
1981-04-05,6.43895292282104,0.706825375556946,0.985762119293213,0.85
1981-04-06,5.13126277923584,0.607391774654388,1.16026675701141,0.78
1981-04-07,5.94138145446777,1.08332526683807,1.26990640163422,0.75
